2870;-4.280825558521174;-4.4839303245158995;-4.340972653530679;-4.368499252400508;-3.968883797425141;-5.013759615212732;-4.399255158880371;-4.730835837364665;-4.872120045884748;-4.584822499923641
2871;-2.2859953458668163;-2.1347328887166093;-2.082439720850552;-2.2541371960562904;-2.716009057413011;-2.2116998963381973;-5.081803039706544;-2.5415109035711376;-2.124180307652766;-2.1588485619660047
2872;-3.7915675234060933;-3.262442855555084;-2.700055366964715;-3.251956912303223;-2.9947519799448226;-1.9842719701266396;-3.1037894448448577;-3.1014302223174535;-4.537022932090218;-2.9196641143343878
2873;-1.6616333746145155;-1.298238405050708;-1.5624166254873013;-1.7106716969843296;-1.866865015456824;-1.5693531008793;-1.9461504352086598;-1.9413967420056926;-1.6911690574858054;-1.651779659953643
2874;-3.4305836776740275;-4.0379287434377655;-2.925589283782492;-2.498243986963643;-3.06831071569192;-3.6425661545439816;-3.621580981194029;-3.0951658405773963;-4.993347036542113;-2.9652188187754938
2875;-1.3735552254624095;-6.008618514399714;-2.558468992436839;-1.2140600085269706;-1.0589722688012253;-1.0886096791436688;-1.4097910576096262;-1.2512863334662767;-0.9733594465153799;-1.618937344562689
2876;-4.981884181532532;-4.100937151031242;-4.003323015388021;-3.645007200585614;-5.049800874973709;-5.292218444321216;-6.420001026338437;-4.004250482997989;-3.9231377049703307;-3.937436039790462
2877;-1.968549105444436;-0.3135612456764893;-0.19966616565224604;-0.10380017253873185;-2.968291913283938;-0.11849394697387951;-0.6571852722478296;0.17873614377123592;-0.9693143718381312;-0.23858983225575026
2878;-2.9750536722019856;-1.4304876751655269;-1.2834267925023977;-1.240034361157087;-2.237880204096804;-1.5221271250088522;-6.301988105303016;-1.02807142455381;-7.885757027084299;-1.3865008770501241
2879;-3.45018981223276;-0.06358176774431207;-0.06223818701259995;-0.010102042389199385;0.0;0.0;0.0;0.0;0.0;0.0
2880;-2.0717991611642126;-2.0819417979344315;-2.0134262393373628;-2.0973038264824395;-2.152102074909859;-2.570452856814695;-2.099474310715092;-2.2819643524654016;-2.0617873554047272;-2.106983131574924
2881;-0.6606184649410882;-0.8359810837298879;-1.069596811738998;-0.9996654114915394;-0.591485812428308;-0.6844438675268426;-0.8339229227452574;-2.1884540617903867;-0.7701038469592124;-1.4762050471246768
2882;-2.8334002116703205;-3.0212255515842097;-3.1125009740435767;-3.030089615938647;-3.139209033830838;-2.469223765714755;-3.3721883268813944;-3.223224796530274;-3.066643669674011;-2.9313721660711387
2883;-2.7013164549777353;-2.6871090699347477;-2.4874600142727155;-2.8867682226344313;-5.0916621878280734;-2.833738251880449;-2.838179117926168;-2.8075310642995155;-2.690121175208017;-2.6054366159717466
2884;-4.13141848367017;-3.8107139851574265;-3.7937181930908324;-3.6079186657932256;-3.654813706096856;-3.8402079861943474;-4.2883479356789485;-3.96783209348114;-3.8108767575154285;-3.67845717266484
2885;-2.287334413068267;-2.192737138231268;-1.9955396039115028;-2.001813252256531;-1.9228961640974633;-2.09510629294485;-2.8361762690107217;-2.2113629561475547;-1.9350298644470192;-2.164364985756352
2886;-5.217670034884338;-5.145062325239712;-4.9724109830151315;-3.380401046819973;-4.577428851962191;-5.841819967147919;-4.315747683175356;-3.925734230374668;-5.24856272278611;-3.76233845820041
2887;-0.6546507213232134;-0.6632243351534247;-1.4205258346612684;-0.6684226091938357;-0.517039061965162;-4.1470620220754935;-0.5307142900304203;-2.8779342948350983;-0.5236241607195006;-0.706870677938467
2888;-2.0531085077926887;-7.702946432427847;-2.882637378345506;-2.1849621220085194;-2.079591260561998;-2.3952059984408054;-9.999711049917673;-1.9847069265612245;-5.619574964162622;-3.9083964837941005
2889;-0.007949824557456837;-0.1378872864632428;-0.013439271231054945;-0.013519851303220445;-0.019767675165067417;-0.021928798924541887;-0.4092985331647929;-0.011722155990409723;0.07288089565494454;0.0
2890;-1.4013322240624255;-0.021179367300212814;-2.613679091342409;-0.0056272859590015215;-0.304129982234674;-0.20390272882576124;-0.310953758001456;0.0;0.0;0.0
2891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2892;-1.2749807193941023;-0.948301815614055;-0.9491064770260145;-1.1788295267346554;-1.0491215460233234;-0.8593419311313631;-0.9612461410388388;-1.1045129830149645;-0.9874578419654038;-1.0763854747984807
2893;-0.3355983783292907;-0.32740529225700965;-0.19562758645200198;-0.6814129939361113;-0.13335629868106835;-0.2824838935794272;-0.13434287473648743;-0.9007744112263314;-0.279682628293102;-0.8020056453176689
2894;-2.163616238578039;-1.319467838744036;-1.3351332256708572;-1.759015450629619;-1.2721106114575602;-1.4644953930329074;-0.9069649309531026;-1.6930410886319385;-1.7813059027290212;-1.605441847127249
2895;-1.35368021542204;-1.2810769818010157;-0.7830500854464855;-1.4598601076676287;-1.5663302625553897;-1.3220536069718078;-1.6854098453452524;-1.2256224851989648;-1.1278070455141347;-1.1853453731207029
2896;-2.2932666798758663;-2.263135070139801;-2.323296313441997;-2.3613742431588465;-2.4118888339416094;-2.1791830129647214;-3.6648281987774407;-2.614640694224029;-2.777572320193358;-2.457818578681799
2897;-2.2272059907373203;-3.0480924983766897;-1.1760141689557935;-0.8964159962682862;-0.9525228275599433;-4.2299672311697725;-1.4624573094346751;-1.2632606403612447;-1.3635347384646566;-1.2884751257939375
2898;-3.1759155253879627;-2.8120228383681356;-5.030840571416124;-1.9717177740304015;-2.5749912392336083;-2.5303208707424303;-6.839516200789076;-2.471939791164451;-2.526466846331037;-5.598569573082187
2899;-0.8921312748518962;-0.8723935491210327;-0.6457298782147957;-0.7456183802003356;-1.8145894664752693;-0.8343049766279653;-0.9767947308807798;-0.9478190798374404;-0.6780936750633162;-0.6648580724047174
2900;-1.560657404864378;-5.874215702605058;-2.4079880961799778;-1.095000235366263;-1.2305476812584715;-1.426825151024446;-1.3309352689999407;-2.2490457331704325;-5.471827260489178;-3.2224391437590527
2901;-0.05343411113335484;-0.004838724710180412;-0.055067764077231914;-0.011744339112691259;-0.006017921493342495;-0.0078814665455592;-0.3037357507941501;0.07183486338171156;0.0;-0.6332150708901169
2902;-0.14942508503705548;-1.1152810997263995;-0.7471254251852775;-0.005721824921402946;-0.00955846065800519;-0.010182540495167754;0.0;0.0;0.0;0.0
2904;-1.7639885997238804;-1.906740950986187;-1.8377596625047063;-1.8416911087755288;-1.9204565112094234;-1.8729933378773813;-1.6134892914791608;-2.2308124847738315;-2.0675595921352863;-2.1512893910643673
2905;-1.3002268601578673;-1.3367782145299272;-1.128840765509655;-1.2122854013975197;-1.276745362763629;-1.3657625625602965;-1.2032366247351256;-1.4312946381060188;-0.8122238343255455;-1.170581816314404
2906;-1.897611505400168;-1.6897708588168259;-1.7552707912212535;-1.5898654756714734;-1.7266149139343294;-1.5399161523192952;-1.611103949552579;-1.5757975188734163;-1.664285403347704;-1.5587648108316616
2907;-1.1514294999975665;-1.4843970248140417;-1.3889064630244934;-1.158403537331684;-1.0768438338462787;-2.1689563894387573;-1.1589830035071553;-1.0780462477190182;-1.2538750250125728;-1.0744454638192085
2908;-1.7431424433514682;-2.0286798809167204;-1.771349480142628;-1.7408640251670071;-1.9273909788090815;-1.8870744466999567;-1.3972491480338622;-1.7236829754994003;-1.798456457503587;-2.064531365223636
2909;-4.356922888176897;-1.3986078283748014;-1.581506835726654;-1.600995240087075;-1.3792385428231555;-1.2764528013156065;-1.607239946152689;-1.4228694704543041;-1.5462299201762075;-1.3950996697603129
2910;-2.2480619920838993;-5.042371382027335;-2.2025932675875635;-2.2623595659603097;-2.377825355331362;-2.173348518033521;-2.468692119898331;-2.370051863277795;-2.307755974195581;-2.0609995796558938
2911;-0.5570270421684692;-1.1973635187779315;-1.5285128771839056;-0.4106713414639704;-0.7033116528128558;-0.5566760420386576;-0.5085960540557691;-1.2542974246081677;-0.5405946904883612;-0.5127573188113035
2912;-1.2738673618382723;-1.0847207041369755;-1.1897462818392361;-1.206330638082056;-1.3994813782893427;-2.215386047977434;-4.803356504580566;-1.391257558204082;-0.8647565818056074;-1.210706684746369
2913;-0.04282746741615734;-0.00943415060201754;-0.009666017882019479;0.030586289141605147;0.0;0.0;0.0;0.0;0.0;0.0
2914;-2.4172118141425663;-0.004588676041684941;-0.003471936004458401;-0.006474680351101278;-4.075016992788629;0.0;0.0;0.051954072233121526;0.0;0.0
2916;-3.186182148649706;-3.20904912443156;-3.4920165277751014;-3.3078176662913608;-3.4006609940898294;-3.1338261029923054;-3.248205169312707;-3.4304069646244604;-3.192199333929917;-3.6593070452411376
2917;-2.28204128352473;-2.538341763482906;-2.3998340143310637;-2.350023717985904;-2.4191614514413335;-2.133093595829066;-2.555759183376931;-1.980978051229919;-2.393188298934305;-2.4502300529034553
2918;-2.3381252466362077;-2.427913999504972;-2.5134259989094216;-2.2244304825250385;-2.345091574085755;-2.2100752550076854;-2.278367251395764;-2.3592860133851223;-2.330553416415655;-1.9957801110303288
2919;-2.8768251374240883;-2.91970474045027;-3.2058977541205804;-3.1189032754330004;-2.915831524297547;-3.0826097006939914;-3.022028748743624;-3.0065754896221843;-3.0737871333113183;-2.86760227327179
2920;-1.8318512115798506;-1.7758532944607868;-1.6541121955776428;-2.0502250498057464;-1.2162188841131085;-1.8109751835506573;-2.060675227006521;-1.8860712360085738;-1.7213242913453402;-2.386764187646025
2921;-1.3102006130744923;-1.2143826475595896;-1.3356397879293491;-1.1458990685111325;-1.330008497419117;-1.265811495632769;-1.1502999456867615;-1.4311862196254381;-1.1171671098252929;-1.233035680573707
2922;-1.6570386919499418;-1.9440742132040543;-1.7228539490889831;-1.6207932416488584;-1.7410951480536263;-1.3664194118133182;-1.7057080740067552;-1.611504156192104;-1.684024452305773;-2.3598178261405254
2923;-0.4187560849439123;-0.8265023968115381;-0.4132007721896474;-0.4078332714007471;-0.6898576055534977;-0.4064282554536336;-0.5326057706831294;-0.4086995057477435;-0.6776627029281103;-0.11462482246539986
2924;-0.5726603874760259;-0.914960606987061;-1.0197741154213704;-0.9139595522665396;-1.1828136249038317;-1.227783223605767;-0.9286096627689158;-0.9446827670663833;-1.3322425630102148;-1.2900733069599415
2925;-0.10327200636410887;-0.056884752290462824;-0.1276838265610999;-0.0018572598961652878;-0.013035046843869118;-0.16394106387990767;0.011580910991406363;0.0;0.07379783233115869;0.0
2926;-0.4975808107958182;-0.016880164102008117;-0.008548987746798326;-0.06093971066836165;-0.005418933155027863;-0.024389479198504066;-0.006793515487377642;-0.011109770245649435;-0.006693335191675908;-0.005327396256829889
2927;-0.05653404070488874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2928;-2.5160762026298644;-3.918071720324487;-3.088926870032158;-3.2191380791221094;-3.2024869076103606;-2.946891678958681;-3.210118655608526;-2.95734288723563;-3.053082069398222;-3.1398887437400185
2929;-1.9280361817000764;-1.480515688975721;-1.4087804827828854;-1.6192074138538526;-1.7480715307396997;-1.6296576582708067;-1.5517090535064317;-1.6380079571357298;-1.4815181157216537;-1.6661086693256764
2930;-1.9758455927595138;-1.9698089657882478;-2.025588872762225;-2.094936795814441;-2.244134270066289;-1.8240514998889164;-2.1866697973325517;-2.1430254710489773;-2.3869492701483797;-2.1322693743695718
2931;-3.2110760817927555;-3.2739763568836913;-2.976244053240747;-3.201269777347847;-2.979398661242813;-3.0350328832400106;-2.924423490969907;-3.048670072470992;-1.9831679087819114;-3.6137960848479045
2932;-1.9152083612197917;-1.9485148188737351;-1.9941176560298841;-1.8821231141445824;-1.803752645319426;-2.1676841750743128;-2.170374721648538;-1.976285215880301;-2.0224067823322724;-1.9508208582530986
2933;-1.4495934633991558;-1.1836605709347277;-1.3316456846965266;-1.4723630661198435;-1.4108643510954346;-1.4703008927228407;-1.2974257476880862;-1.0454452626946384;-1.347921245058997;-1.4312145265999157
2934;-1.6384290270204076;-1.6253049123982786;-1.6462671456510187;-1.4870682548354672;-1.7256366501070826;-1.4965119911419376;-1.4793543671397478;-1.9154362216346954;-1.0001976911890924;-1.599723277334182
2935;-0.7392520246591077;0.1378276111494071;-0.41436708543887757;-0.34718592395514697;-0.4103130059241469;-1.178831617305394;-0.35433287386102613;-0.35349995522112093;-0.413838390330307;-0.7830344998120891
2936;-0.9141401293560826;-0.9170515479057965;-0.32448249179030264;-0.932455226395909;-1.003518486277704;-1.1770056023951918;-1.6680165734773882;-0.9144260062812964;-1.0424505081206035;-0.9226386635342108
2937;-0.10112660076197129;-0.038243275689132744;-0.035690549065490955;0.01842514739171936;-0.7813350502715837;-0.036715306262115874;-0.0786302976919625;-0.05325360774014595;-0.03248400317006951;-0.2932549050679593
2938;-0.19910199956619146;-0.17450514028630199;-0.47216252420202415;-0.08972385443719592;-0.035547685997429614;-0.0019680342719119483;0.06467494823266814;0.0;0.0;0.0
2939;-0.008760783110174154;-0.053734420065132585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2940;-1.5792723058057632;-1.4248160362965383;-0.8792404404450933;-1.6551021085085353;-1.5318561861037787;-1.866546624254073;-1.7265027023486663;-1.8566801317066228;-2.0493553852907054;-1.6711571936419092
2941;-0.6334519826180747;-0.5104066915577099;-0.6375767866513565;-0.998665890287614;-0.4308112567809515;-0.9414921937724331;-0.4779501388325707;-0.5106110826947049;-0.815687439765729;-0.5670895068602146
2942;-0.3163365218217347;-1.0333436618223646;-0.6384225790077876;-0.6431199023387257;-0.8386306272119003;-0.8410164263633352;1.5103231817446874;-0.18671016192480053;-1.0221786646401154;-0.3721886348766476
2943;-0.836747611985498;-1.2535318740239187;-0.9315295757385479;-0.8104222544992989;-1.101391325313869;-0.9992612801548371;3.210295195195103;-1.466686401482426;-1.019889487953885;-1.3156008292104737
2944;-1.8526295404837685;-1.6472839374241162;-1.8079755293502828;-1.5030256488581568;-1.5331486109827686;-1.6250364087917162;0.229152919509491;-1.651085637914225;-1.9206164387249132;-1.752657221227708
2945;-0.6468795414608267;-1.18950693951341;-1.4284978227536786;-1.3957168574808487;-1.6368849341055305;-1.321860897671256;-1.5518709921799279;-1.5944932804317473;-1.407223029077734;-1.255554107066864
2946;-2.0331823774579254;-2.1661348831719542;-2.1535753091817837;-2.0179415555049456;-2.150946291701933;-2.328439051593628;-2.0977000398129437;-2.085211503487962;-2.410329050479147;-2.113672342464221
2947;-1.194089813404092;-0.6195453709101195;-0.539356001387849;-0.5454584274325639;-0.6238270397886667;-0.8050762815586103;-0.91925668439652;-0.5729460902133726;-0.7122714429026149;-0.559688855440772
2948;-1.9879737605848407;-1.316783878176916;-1.888251111516553;-1.301868354460158;-1.3710025734383948;-0.9196722711456288;-2.2732702786545924;-1.3139836667743956;-1.4390306902093986;-1.4014450878939022
2949;-2.235971910515748;-1.387108633272735;-0.07864329937735287;-0.3962579210134621;-0.932431499615495;-0.0792402834894236;-1.0665501646689506;-0.11096910820167073;-0.08564712809765528;-0.1071915565171036
2950;-0.1980990439886591;-1.9996156213909533;-0.015316343452514015;-0.020229500745558772;-0.02699087669669552;-0.0463855124036993;-0.013769005560421882;-0.1664440394166538;-0.35835499604142873;-0.37891894982420427
2951;-0.04994798062685685;0.0;0.0;0.0;0.0;-0.10332298578908887;0.0;0.0;0.0;0.0
2952;-0.7914853245078003;-0.9702128277733265;-0.7299750556694513;-1.166061417928617;-0.7607102282884539;-0.771752494861586;-0.8025478395319223;-0.7868854119000737;-0.9194835816563378;-1.2346993504087513
2953;-0.7313046870276841;-0.6085319771499703;-0.6482823651795813;-0.7324045119260034;-0.4373930543249416;-0.7918622338554332;-0.9480702924407948;-0.7378125507141026;-0.6942542047374999;-0.9474125795021727
2954;-1.0452057149642748;-0.08393107469387219;-0.3811152708619157;-0.45148298888744176;-0.2258664269549053;0.04970980995736264;-0.5281601072219979;-0.36469340909517495;-2.024558465134594;2.191461947372385
2955;-2.570529965035061;-0.7478060627638314;-0.9438841616615182;-0.8270743654820348;-0.731386763090843;-0.7527892983741119;-0.7619650963642022;-0.7379752791964838;-0.524119536690986;3.142520544003782
2956;-1.9677071887812028;-0.8178215686302748;-2.8891768365027017;-2.1855186223537237;-2.1612259083945395;-2.2615188480080546;-2.3863031862877575;-2.1921833056163873;-3.726417443384268;-2.083323993780578
2957;-1.0738852675347885;-0.9523504403626677;-0.932388112551186;-0.8602336633081267;-0.6867534484126597;-0.47262751766287286;-0.872667792195965;-1.6062204729221776;-0.9037421232834782;-0.7404101988839068
2958;-4.008814199145897;-4.808056704629205;-4.5393485347765115;-4.37619782330551;-4.075070965694583;-1.8935537359385899;-4.504824532063586;-3.78958800589836;-3.849960480198325;-3.518587719686991
2959;-0.5301964049263053;-1.4916978522157762;-0.5694033514776242;-0.5270842139172089;-4.585266999009403;-0.5305014497885921;-0.5306043348254155;-1.1752757980231148;-2.114770882299145;-0.9609114000360608
2960;-2.4200664185178633;-3.668195626644017;-2.162782372456469;-1.6890561177982644;-2.1494519023361476;-4.2441707304198655;-3.539822912698311;-2.3163704529731737;-5.997840481354433;-3.1032515701738115
2961;-0.003219351069341307;-0.19679586294663723;-0.25262778776036;-0.6402276609370694;-3.5737844496225764;-0.09470886031882929;-0.740739809175098;-0.006688249235873271;-0.11013775030348623;0.0
2962;-2.7829437892806954;-0.0289476521133069;-0.5024964110089513;-0.004974920924249109;-0.017297889247804572;0.0;0.0;0.0;0.0;-0.4049456364044019
2964;-1.274856521586176;-1.6312143920976492;-1.4389281587702336;-1.3360390636728647;-1.3743897519095518;-1.3058505636808333;-1.696771865907053;-1.338271652337293;-1.6128237733841932;-1.0046564948109238
2965;-1.0132342660432094;-1.180300322308153;-1.244078641226659;-1.2565026129700374;-2.750729884791613;-0.7605800997527691;-1.107757882844049;-1.1114283881511133;-1.0375138151099792;-1.0461409830171575
2966;-2.168733155822939;-2.0670352955663867;-2.793247475944543;-2.370670536296744;-2.4422025790076414;-0.5466897024750009;-2.7639400394872764;-2.746780552497358;-2.729133828106769;-2.5948867827408026
2967;-3.3347052179346366;-2.027991577820716;-2.044043450678143;-2.183591243530444;-2.2360470729918913;-1.9712211083446267;-1.9459811005949432;-3.2133057730697323;-2.532078479213211;-0.6123666372065432
2968;-3.1550476707919644;-3.178102935670237;-3.222727281832784;-3.0322684481038475;-3.287567044523805;-1.999011459416574;-3.0474130732240803;-3.4210035212642227;-3.9042249035788674;-4.5189253867817305
2969;-3.3780033160658935;-4.418454940639827;-3.1575930600870423;-2.47715330350465;-2.3956766899444464;-2.6907194794440272;-2.4430169079735893;-2.5849094763792175;-2.588154178594441;-2.451322349842629
2970;-5.116129511260385;-4.340225745290166;-4.068377438539261;-4.166336571168158;-5.994732154888058;-5.511219955734478;-8.641602495648488;-4.193165538288689;-7.416585197784739;-4.333924674479747
2971;-0.6326808969956532;-0.690331606275717;-0.7406236578844216;-0.6424456201854213;-3.942657128699864;-0.7129714696359034;-0.8217494182199231;-0.7230445023802268;-1.0037775766581707;-1.2969537330961107
2972;-3.055668094629665;-3.4649728900959182;-3.1471700732985157;-2.897740191952726;-2.8791835222130624;-2.8682890553407363;-3.5005751017675832;-3.0021202454330798;-3.2048578430358305;-4.109973534015778
2973;-1.9340436483154215;-0.0329653609539641;-0.027927224539731867;-0.584396244454121;-0.11997750513920685;-0.34030543976933647;-2.950452942372658;-0.004384823850733199;-0.021100024501088478;-0.024745261059926138
2974;-1.49647905071136;-1.3429751194551385;-2.8120324031849115;-0.4236969302946172;-0.49415010582678087;-0.27386304185297194;-4.453587743699573;-0.27870891451160745;-0.492706527548252;-0.40191952775461093
2975;-0.4055073794931263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2976;-1.7357653833842959;-1.6533507580431066;-1.6670209586928209;-1.5360233854660585;-1.644551023202074;-1.4813007990047788;-1.6001440047008508;-1.7224088734350576;-1.7679365135115097;-1.9814197958465805
2977;-0.9851034216893771;-1.6806675375390812;-1.8297508812158008;-0.8153785024562376;-1.18770933309654;-1.2826656080997139;-1.3305494831350382;-1.640754458645733;-1.3055555277136945;-1.1484514305741471
2978;-1.826714202385543;-2.865767234694332;-2.554804025449539;-2.672743456407876;-2.562275530841628;-2.459175268926631;-2.7559651884893746;-2.9033627267592594;-2.714330987720848;-3.076250734368366
2979;-3.3543132925082078;-3.1496852860725095;-6.373637160038313;-3.364789284403876;-3.1916710129410757;-3.456161364361279;-5.203150236430487;-3.57879608456838;-2.5810015141233835;-3.4124082699085934
2980;-4.203124416126987;-4.207152227499263;-4.291137944786175;-4.137019968732898;-3.3384545119464617;-4.149814040595945;-4.161841418148077;-4.122416023968733;-4.113342960167656;-4.222766834571339
2981;-3.0216729692704907;-1.93188916278633;-1.8427449400430755;-2.003995098950432;-3.3483726060891628;-1.8015769624890865;-1.7425552210706075;-1.7681414630151315;-2.773953507105603;-1.7413724739219227
2982;-3.6902026179154377;-4.280217111010788;-4.884399827592993;-4.879752198897068;-5.504948413927442;-4.400470558043901;-4.698726924387275;-4.221525756429132;-11.232521315670763;-7.7560523328454245
2983;-1.4490068988924527;-3.6847139726611133;-0.5020198144151587;-0.6359143024072333;-1.082032882158759;-0.8075370326458835;-0.615319587111248;-0.8574860824232605;-0.6723168436987919;-0.9553473845907018
2984;-3.33365838575518;-4.017760992955396;-3.669607067701689;-0.7481046695067207;-0.8358252489070735;-3.3823208418515778;-2.478411755746984;-1.006987504664921;-3.3708270184338813;-2.9908211172248036
2985;-0.3997600659890013;-0.08826547235765395;-0.2420178010034412;-0.009402031729131647;-0.06308173223685308;-0.01483570754297576;-0.0038023005635696113;-0.022981219418896744;-0.013783229188552537;0.0
2988;-1.1787699824302753;-1.2581196462530297;-1.1770340244240252;-0.9405571066600348;-0.8862710957713279;-0.9496210478334344;-1.4301434525159635;-1.0332855281945685;-1.2336369593193386;-0.9379805677319011
2989;-1.268522278917462;-1.0181627525341923;-0.6759592086353529;-0.5808683965196851;-0.5828665930753744;-0.5051706600235252;-0.580993440086599;-1.2009861265909842;-0.8635022519086144;-0.6975814837332266
2990;-1.3769831419913996;-1.4993791050110896;-1.3728319924527286;-1.5813194681696343;-1.2995896179074509;-1.638901965446331;-1.6104260047924566;-1.506460820808806;-1.7715385347787538;-1.3878096209153707
2991;-1.4602292009298994;-1.2186694155056224;-1.1856843136421604;-2.6768440104722706;-0.5606157008852044;-1.2876473228986167;-1.051338617451749;-1.1123897439464767;-1.329642370720885;-1.0339695321929463
2992;-2.040812443117762;-2.039439685536808;-2.150504206648121;-2.113547267098998;-1.71449032419758;-2.136021309610153;-2.2541320952839925;-2.3724292108599134;-2.6709379577490524;-2.1132090542111563
2993;-1.008389267528916;-1.1740254975547952;-0.8894879061743219;-0.9715072590643296;-0.718163139002206;-0.8235100335902108;-0.744934634633658;-1.218148609422786;-0.9426242962674827;-0.8155262902351925
2994;-5.217467051337601;-5.556837636212737;-4.817419814929214;-3.086197729968663;-5.653090765178566;-4.297473110999695;-4.5002224004183855;-2.561108388224652;-2.9847433653657487;-4.452419113191802
2995;-0.19370664930593132;-0.2324345422578758;-4.158517409739855;-0.21764448981576454;-0.5437597430480723;-0.9893042609796261;-0.48035161261537834;-0.1997362369540498;-0.3237851255501121;-0.28002873540805395
2996;-1.0962004888782864;-1.5987200285638345;-3.3403501589122064;-0.5917113506184172;-0.7351155726264507;-4.435887326545215;-1.1153341952840992;-0.9060659694819507;-0.7919763835108795;-2.6657969895256426
2997;-0.04391977556362559;-0.010731585649585141;-0.012040936348138787;-0.00280269251663664;-0.0034995347558550967;-0.05343763598670853;-0.5024810666065672;-0.008244551672269626;0.0;0.0
3000;-1.7373419742637957;-1.6331885266157526;-1.584364112709471;-1.6786052236507865;-1.824321484076637;-1.744144482297895;-1.634761375196523;-1.6153237643797893;-1.5910672051704875;-0.6694212014815627
3001;-1.4173611671263089;-3.5350154842959585;-1.7608079631289655;-1.3234998416701986;-1.3170901025917565;-1.4337055591395127;-2.9811485068231334;-1.8002447213790698;-1.6434496085538606;-1.353040403458245
3002;-1.2925581328719753;-1.8529454106406513;-1.6431122737081567;-1.5314393852726829;-1.5283795511578344;-0.9883958464283622;-1.5670137085585514;-1.984657664960359;-1.3852758076202798;-1.4607874573832962
3003;-1.2163801003407635;-0.9283878686307195;-0.8952453000058913;-0.7283383115485205;-0.9761998024173763;-1.154892735101771;-0.7237292021774785;-1.1759436090715651;-0.09861216476488305;-0.9055085953599346
3004;-1.8085339880403892;-1.612061392488993;-1.8328553497987143;-1.5827499151897837;-1.2777200843005896;-1.60670844891479;-1.6464133493460913;-1.793319742823485;-1.683279002404037;-1.805847833495178
3005;-1.2402656741741782;-1.021879284292984;-1.0110084042249394;-1.0577733424085847;-1.2260239279009746;-0.8613245508136844;-0.7392810246058406;-1.2152653663289743;-0.9854165149246168;-0.9215276223513996
3006;-2.1254113047171006;-1.624423999229635;-1.4732004364137332;-1.6769056482857598;-2.6059881726249716;-1.7107052357916872;-3.4710894345466694;-1.697760806102653;-1.4026252812368112;-3.124634624908109
3007;-0.2748259567511018;-0.20354567228639148;-1.1754106027771771;-0.2155126254178522;-0.4551931632923313;-0.2030625319374813;-0.21659752122239379;-0.22049249951069622;-0.34278406472226924;-0.21720015363353243
3008;-0.21172988232559972;-0.20628947381999813;-0.2810939922011906;-0.21409847602559914;-0.24780028514110714;-0.7890897829548164;-1.3891432594161173;-4.283768020654268;-1.5559668865227991;-0.45167910371144526
3009;-0.1409695215097276;-0.05406492340033368;-0.04288026880741957;-0.025211757173623336;-0.015579481820202613;-0.013172592503664106;-0.1758184358803429;-0.012994518355933838;-0.01061624684394106;-1.6976216058040683
3012;-2.32188551983695;-2.4739464610783863;-2.78242724476137;-2.2701866891931393;-2.428893916997386;-2.6001461900896685;-2.642096674022559;-2.135673552322591;-2.509940364390907;-2.3707925570804593
3013;-1.5629387416296736;-1.386741400495728;-1.2917266652058335;-1.4160668674537926;-1.3960454766402637;-1.9026387382377175;-1.7642256650056662;-1.5573375030482028;-1.3376514343780792;-1.3756373704614062
3014;-2.3251951651775973;-2.5296328148367606;-2.759088219548716;-1.2911727807122935;-2.524417641847318;-2.687710013325183;-2.6186223866472034;-2.548458787628852;-2.232916306094316;-2.565512564559066
3015;-3.1317585216173933;-2.673454897705682;-3.1454696639792523;-3.0049471250474444;-3.0875454900030452;-3.0941511513316664;-2.932291541233404;-2.9221997424900947;-3.3274391840017135;-4.202934230428888
3016;-2.3320839983137978;-2.492330443706823;-2.496335235996381;-2.3648957435468;-2.3165512075215604;-2.4972830396037744;-2.371766125280236;-2.4322143655782815;-2.3628328901906497;-1.2025668791454434
3017;-1.7765799117567906;-1.4816647104591965;-1.5379955486870704;-1.5387806118882161;-1.526444654157472;-1.4286496454253566;-1.4820315920981404;-1.7596155230906874;-1.6977135290150565;-1.6836242992148793
3018;-1.0178451550916738;-1.5879078124107524;-1.4894923004410727;-1.5106330016314553;-2.1050455922858995;-1.5078650988095859;-1.5326078752003884;-1.4961259177079889;-1.6154016132795723;-1.396068411927453
3019;-0.3578772021212805;0.32041827495523434;-0.9708131912772041;-0.24646816626125712;-0.22780713637364727;-0.20527879555479825;-0.19909965281460323;-0.6291914612540158;-0.19884979448741125;-0.44044722192130903
3020;-0.6604887648538843;-0.5987453783822643;-0.6224256397101768;-1.0380268241778954;-0.6491700840685655;-1.1519688172918097;-0.6426961143036923;-0.69644645057675;-0.7727851905698845;-0.5973038033657375
3021;-0.19962035128919237;-0.5603844210126102;-0.0220671317819985;-0.263025795616999;-0.036877902170258235;-0.46436774553782284;-0.016309469633729617;-0.05991168813243001;-0.019420325606149556;-0.00980745806757254
3022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3024;-2.1129933677455788;-2.0302048336791763;-1.931398933608961;-1.8986168683439535;-2.098204870360306;-1.9022775790970432;-2.0537085000883977;-1.9155104227087705;-1.955393844191245;-1.817628894416651
