2626;-0.7314143422983931;-0.5851108510485261;-0.649220307830676;-0.6622912968178895;-0.6154922693859196;-2.5760853817479434;-4.7435232660653694;-0.727610012276729;-1.4426593629523279;-4.347326138181697
2627;-0.12859012576223544;-0.1925919741600547;-0.12520644597986605;-0.13166016856313167;-0.1330577075814553;-0.12371773254015814;-0.45880226010469183;-0.15247069842555164;-0.12712751272892187;-0.13482798233790808
2628;-0.028641477038554103;0.4988117866060432;0.006576477733250707;-0.7792161312731456;-0.12423051516428635;0.10799632929141627;0.11255226589067532;0.08636481370957812;-0.09374855625691608;0.046752685114616575
2629;0.21872096643774294;0.9942900585187617;0.26927189072899327;0.22383937496841688;0.149368625781748;0.5296368776735482;0.6933909141924479;0.13605562610016708;-0.015862758265973886;0.24225133571303673
2630;-0.2398278030199153;-0.12536752496613243;-0.2577158649092507;-0.2660924955728094;-0.36156598295374337;-0.3445893660343309;-0.34429144650875954;-0.3171103308109844;-0.3506628963326319;-0.48554969530239517
2631;-0.5087756531490117;-0.3969192896698395;-0.49054621251953545;-0.5362259242957339;-0.6405684426516085;-1.410531097893891;-0.9975547324140949;-0.6086540071147026;-1.0084497507051202;-0.49138401661819564
2632;-1.0368950715036656;-0.9812808271563352;-1.0373036745684479;-1.3740873786026353;-1.1690362253328315;-1.1165477985483496;-1.1938869746318883;-1.199919453993161;-1.12411289057032;-1.0383294206792462
2633;-0.7039624059749046;-1.778182637207045;-0.7248131374505593;-0.9253401705874265;-0.7479337982175162;-1.0592856911188027;-0.742492370736555;-0.6471565743276195;-0.6388519560615925;-0.6281581267402713
2634;-1.4285234961420534;-1.222904216512694;-1.4299838453840639;-1.5830336110047214;-1.3194913619935145;-1.3500181076295874;-1.309787660044761;-1.2956381740559275;-1.2225618613902438;-1.2772423428081987
2635;-0.8298402541015601;-0.8566279885253789;-0.9529234531775105;-0.8705670619066532;-0.8370492815623846;-0.8912545284324723;-0.8475970491475178;-0.8409107375909017;-1.0990284510014268;-0.8433422886799562
2636;-1.3028120592189711;-1.302774832412509;-1.1579526664692352;-1.0123432915743222;-1.1332114991817825;-0.8005419677209776;-1.2408138855459412;-0.9893976912696603;-1.2749015040071259;-1.0925176112190575
2637;-0.7020846113740317;-0.7345803946854733;-0.716002904644761;-0.7398182314689492;-0.7134387835052894;-0.7024276211681004;-0.7089328056405586;-0.7024635999891059;-0.7192598143755282;-2.508775998709915
2638;-0.6185121005289701;-0.6105526250817742;-0.6177501011939963;-0.709808691889094;-0.6081673583193333;-1.1853825426282174;-0.6441904909928755;-0.6317244531096924;-0.3917479776168971;-0.6188070240044541
2639;-0.4333064680069423;-0.403866252470895;-0.3993939974497569;-0.553024928273731;-0.3428574443465534;-1.009937234790681;-0.38783306048646055;-0.49007767599714014;-0.38947338367566664;-0.4419041616535908
2640;0.7369966807692653;1.047644557974287;-0.5545470130336042;0.47498052596534746;0.7788899235159663;0.7497706853220487;0.6792106527058008;0.6223268420228363;0.6859171758085232;0.7385805714307704
2641;0.28092357318374483;0.23921805529204643;0.6767247841254064;-0.7702738723449017;0.2825456195196344;0.9606494998628238;-0.4807018202064271;-0.8410018447317277;0.10189315090869885;-0.6089524223820223
2642;0.24369251809288212;0.09023266556557968;0.08292652959378231;0.1258926175460226;0.02354362934240222;0.15343069403631399;0.10394988452984218;0.688057212651506;0.10765183018301683;0.23148328916107697
2643;-0.04961911793704016;-0.5025504604876826;-0.07784176868398517;-0.4601621347310351;-0.188320122827248;-0.13798080721574305;-1.107461998316523;-0.6377945045477657;-0.42464853481640064;-0.15899627447574635
2644;-1.0193416769462473;-1.0456393041492034;-0.8449785331211987;-0.874819666157928;-0.8622397445521511;-0.8638610690700641;-0.9641925439416871;-0.9927755228888183;-0.9322780993313762;-1.1326804272995732
2645;-0.7144877888442654;-0.598596857421525;-0.7786843076658277;-0.8005395277157686;-0.5635549539294621;-0.7250833050203278;-0.4904937750724097;-1.1211935122064696;-0.6759309390519898;-0.8878568634877457
2646;-1.3078687330805199;-1.456663815807912;-1.1109373960151632;-1.2146110858164088;-1.5403027158894573;-1.2131678050594088;-0.9400848276635687;-1.9729872998806903;-1.2625566125367644;-1.3321167614263718
2647;-1.0307566292497534;-0.8860590523641707;-1.246161748956688;-0.8856093373015355;-0.8805407851334267;-0.9462620246069733;-0.8978401592544;-0.8885337880776275;-0.8831920291307928;-0.9481717467765081
2648;-1.6260611979003068;-0.8996090642316104;-1.1112274907030684;-1.0584513362231391;-1.5137787101624238;-1.3474929316993698;-1.040773181586911;-1.4413410333966914;-1.2901754628038231;-1.1609774272447124
2649;-1.5392438080403514;-0.7662118565750303;-0.8900723062772128;-0.7559499939870585;-0.800577453098237;-0.8884469122361991;-0.7688185606712992;-0.7701252142659003;-1.057064305512781;-0.7327019418097959
2650;-0.5379963569590165;-0.5279513460832584;-0.4958944155668669;-0.6224940244360656;-0.6041513919969351;-0.26394879738890675;-0.4985630178303283;-0.548363939217623;-0.6382599746305554;-0.5816594486171389
2651;-0.6755853143587832;-0.4239725420549349;-0.3010378245456853;-0.30110133084154905;-0.33506699611867036;-1.2588290089801506;-0.2961898386394481;-0.43899824263134746;-0.3209452529797107;-0.43614406297194774
2652;0.6997946336883354;-0.07163683477286063;0.23927120850024106;0.4573702916471123;0.6166329725658772;0.8310006558174058;0.8125648378556074;1.1191802309582044;-0.12394616176895641;0.8412838115876131
2653;0.8708861472036713;0.8710199575612031;0.318321046216961;0.29615630349512234;0.42054741523396305;0.29363897244799875;-0.3927374724578249;3.2107673660281324;0.11561614852135314;0.24619516706770384
2654;0.055818087375259014;0.09971098657582249;-0.0020367766134698735;0.12043552774974885;0.08918004812138525;-0.07492126549987199;-0.10918566026379081;0.06916898220105172;-0.4142086362653114;0.08296006465909286
2655;0.4050686466155148;0.7529376824260029;-0.7268206118132836;0.3787642368405455;-0.8563364877438292;0.36598394599856776;0.32196245597651446;0.2987053721281333;0.28189591454223323;0.079554450825371
2656;-1.133033148165485;-0.8094458280050523;-0.8162137051628147;-0.8022517473260214;-1.0406887367451358;-0.6194238608497786;-1.0167728047589197;-1.480840717881793;-0.9210168954155336;-0.7816680878703982
2657;-0.7643476429378706;-0.5409233060143929;-0.5329760090870767;-0.5524893605697593;-1.1763161399666013;-0.6365223183228703;-0.5539697740438377;-0.5858460035545487;-0.661486172919858;-0.6468617402457094
2658;-1.5952079852642274;-1.4783272264827978;-0.9618741805233871;-1.5246622696896375;-2.5140138957051006;-1.7436753555160374;-1.5119418303526828;-1.6861014750761585;-1.4431037636772301;-1.556113480667921
2659;-0.8334830098427753;-0.8453384558734461;-0.987134425888959;-0.9399140838510104;-0.8288809064926291;-0.8351177959189026;-0.8393960185784068;-0.9760564227436296;-0.7978573284229711;-0.4879735792164409
2660;-1.3067558765806528;-1.718196652259107;-1.2670742071034238;-1.4183492456910796;-1.1467105667558442;-1.2926200099318723;-1.5760254655671098;-1.2228587222292455;-2.957321808863833;-1.2186175787814981
2661;-0.6704315817210457;-0.9770667173906052;-1.9056522433359036;-0.715603163328209;-2.567227394316274;-0.6757147807571893;-0.6798661342667782;-0.8017446074762419;-2.2192094609992585;-0.7576897673599367
2662;-1.2889257842308868;-1.2393759237219122;-2.421772506016973;-1.2612736636271369;-1.2910136956874398;-0.9520914368252725;-1.8663472728894606;-1.5442749370419087;-1.3346128830659285;-2.456271515996223
2663;-0.8951529775625646;-0.6266048857368441;-0.33353875306609704;-0.3775995797176651;-0.39373304139428833;-0.7846363522558184;-1.2126338528638951;-0.33300918407017316;-0.3404776094087922;-0.44952716107088675
2664;0.16674363217535992;-1.5443628088873453;-0.220656245056187;0.4888204895146554;0.23852546521112575;-0.1349582862779325;0.23274894432091578;0.1219599294091948;-0.2815775419775608;-0.13142170921429108
2665;-0.16516221200828798;0.0;0.299006046183122;0.11012779104716452;0.022810048117777253;-0.05438692665527231;-0.3153917345443172;-1.2050042408389863;0.15395335362817048;0.242011586567853
2666;-0.5037819249677447;-0.4253416018106622;-0.4990893968313275;-0.5753155015673641;-0.4251324627987993;-0.5704607146838204;-0.6092601799018117;-0.43121064479153237;-0.33115087384893505;-0.7791093630936787
2667;-0.029840276697034478;0.1085828146989064;-0.677222409431592;0.096074318395953;-2.4003884192061102;-0.6941320906294939;-0.04872189966415752;-2.387787847473313;-0.002550875254678564;-1.0059434461451326
2668;-1.0574157016130885;-1.0764416735137;-1.0399619824195276;-1.9918780028507528;-1.1013626420409617;-1.0623398071253358;-1.7025138668438964;-1.0915341972951629;-1.0911787183006723;-1.1827206959967225
2669;-0.6745719909034621;-0.7401973306325662;-0.9220360987126597;-1.7136815647400694;-0.6498723990406866;-0.9846059463245632;-0.6472130934264224;-0.6489143249429128;-0.8104376630732372;-0.6705927748261059
2670;-2.3329728389835145;-2.281078674324925;-2.5140167057122063;-2.135707229818963;-3.842170136880902;-2.478632938150378;-3.4204492356781713;-1.6070240945115617;-2.7770877496632793;-2.3654331098542283
2671;-1.07406025138319;-1.1106997242373933;-1.4306346435457264;-1.104008053582878;-2.0197056335325754;-1.0817125101900638;-1.434842746732431;-1.0063875851067747;-1.3315088338210777;-1.3581314189250366
2672;-1.849515190489716;-3.3070609361691488;-2.5089306054486107;-1.8138614028293798;-1.7653874256203723;-2.3663482799113598;-1.8989814802157414;-1.8816288556284975;-3.3899735820799917;-1.4502881723630159
2673;-0.8846643124843694;-0.9818602427605952;-1.0315122873416658;-0.9338918535927493;-0.7908217708615759;-1.2050864751820969;-0.8770053270832562;-0.898846381589816;-0.8814433601572591;-1.250988084983712
2674;-2.472050874836442;-2.49369189315772;-2.32992098690217;-2.9859470379368536;-3.806140256380801;-2.6643163891096915;-2.46525584708722;-3.5053958942949746;-2.479284937485777;-2.4394256270510652
2675;-0.6322503024022309;-1.1746735049069705;-0.8365690146900282;-1.1194559854962485;-0.5261601555717533;-0.5033544936541622;-1.2791897031071673;-0.48591622327360673;-0.7464560361419683;-0.8095025634870466
2676;-0.21774386725145634;0.04677916706312866;-0.45604058273602055;-0.1889604640598548;-2.3820287656591512;0.14823595692613842;-0.02597731725195844;-0.5458875391247606;-0.5685061360090251;-0.0807694878608704
2677;0.16129185719052685;-0.3290874578877789;0.08321307540654804;0.11648550372201122;0.39986058043595657;0.0;-0.15701995282534206;0.1451728367203687;0.06384806946841393;-1.638137192028883
2678;-1.3108388482011453;-2.3856645042995543;-1.309378708750869;-1.4302020712873156;-1.3358219082043254;-1.341154008734463;-1.367113634488889;-1.6414005342793694;-1.680501152051168;-1.323474634122319
2679;-0.4756504330708799;-0.4952902355812923;-0.9528143194673394;-0.4955708224921716;-0.59072891112228;-0.8240237699208309;-0.6614730437172137;-0.3812524744836934;-0.47702730185313824;-1.5602509813230496
2680;-1.806181414117106;-1.8431209745678987;-2.4501865098572484;-1.4872796347231874;-1.7368253459978926;-2.030471549487773;-1.9718267917412189;-1.3256836365012934;-2.7701953832001975;-1.5502190054946179
2681;-1.3685180261682082;-1.1934838040709213;-1.7707611277110071;-1.0995128018071523;-5.219587121255298;-1.63226123037656;-3.2497188657797675;-1.1925241359938468;-1.9846988487763406;-1.1712356208302326
2682;-4.716799740778599;-4.387584106225506;-4.028319331188521;-4.551852356163742;-4.9304044937445966;-5.170413266172599;-3.847911459192476;-1.5779421323012353;-4.133592798709184;-5.391794528328528
2683;-2.8137416351141793;-1.716549232118266;-2.6287953519606315;-3.9562615325538077;-1.4084885494978827;-1.76230368561643;-3.3608970041356385;-1.5108400269642277;-2.100820155501859;-5.136993608103668
2684;-3.314710204917109;-2.085585272110973;-2.0290128558847926;-1.0276660956297248;-2.0712110668530186;-3.1025924242050666;-2.734305870600018;-2.0160380979793753;-2.3292167756558024;-3.8572262266814463
2685;-1.4205269986964142;-0.9138270836011021;-1.4918046802671936;-0.7983280978555284;-0.9859245098643933;-2.291028605565398;-0.9024065461652938;-0.9610557168970221;-1.3591182799746737;-3.585362472548662
2686;-6.65594310242715;-2.2260745116749874;-1.740380492289885;-1.1714784232674975;-1.3746687403351692;-2.027399259355576;-2.0444395277742182;-0.9428136319065398;-3.411876152490703;-2.9509410454009073
2687;-2.6999938709155455;-6.464993726840745;-0.988862209608815;-0.43541640397835085;-3.8305339304113093;-1.4133741493607537;-3.3076626770199957;-0.5504652043454374;-4.094548383791552;-2.931311220303743
2688;-0.4341923647373721;-0.33406054567987187;-0.730578199416855;-1.3617682890702234;-0.6017311002318105;-0.47308111234606703;-0.6448490446032347;-0.5226672711065798;-0.6772268833466025;-3.908467807994993
2689;-0.19860485382963622;-0.5709902387184647;-0.5281940903133675;-0.5825213378048404;-0.89513165528748;-0.21003985125906938;-0.4332666853733924;-0.14402063449452226;-0.13236174587585436;-1.0061680473008665
2690;-1.4152841656480752;-2.316858110403322;-1.2575822977868285;-1.204200433731088;-1.2477393139653001;-1.1955067459171873;-1.332449705175367;-0.8960505561974682;-1.6511939996104361;-1.1776807998612084
2691;-1.0179138639038248;-4.794917950767322;-4.296248126494948;-1.2521997180375566;-1.7997810956437885;-1.2963538546536975;-1.454242191573798;-0.13344108679695885;-1.5004668895901943;-1.8855430259389803
2692;-1.654523655193159;-1.7555444792308275;-2.6112448228240224;-1.3876163233526135;-5.016038016948349;-0.9776181403763501;-2.689817960260166;-1.6118159988582947;-2.1884518233342996;-3.3683015260010913
2693;-1.4924953446413523;-1.6472904407822297;-1.8756368348499253;-1.4011748475168462;-1.3382046731735575;-2.6510514930690223;-3.4493939052706417;-1.3970854724599184;-2.5625729048243526;-2.135778849163956
2694;-2.880846142389327;-5.191593076333783;-2.9863519914072767;-0.5141789504355473;-2.4063516243846177;-2.1978272096338354;-2.7544182022302723;-2.298200370952546;-2.446266861403719;-3.005524082440895
2695;-1.5083680658267973;-1.255184902545193;-1.1622408462397016;-1.1675898463804408;-0.9471144467140572;-1.6054900622381219;-2.783437691179978;-1.1640196101734206;-3.985275400166275;-1.1620803421069748
2696;-3.094193305966872;-3.2058466445465346;-3.8422201798051105;-0.5129182185370662;-1.7136223939431015;-3.7224252988910616;-2.820712662314756;-3.2113845078051955;-5.240922658894393;-2.373509094063525
2697;-0.874921924512525;-0.884601204725445;-0.6266370892881805;-0.530369801027571;-0.639474325994183;-3.1211774036955466;-0.6265485942746977;-0.6491408083109167;-0.6271898521766054;-1.6564425220537897
2698;-3.9693204884871407;-3.477491308950714;-1.4875268361009928;-1.3714282040651757;-2.773831797398719;-2.158375744136759;-6.471629337014669;-1.0594044407868426;-4.398612109811446;-2.3243369698462972
2699;-0.23381410319973922;-0.39488593691600526;-2.9794893482201794;-0.3547019796330748;-3.7376619541038423;-0.3794190091415154;-0.6430221356525901;-0.32964834869813164;-3.073081261498733;-3.6955400265783886
2700;-1.1268119593724555;-1.4099811145388597;-1.1127055266908954;-1.1829822350057886;-1.1759695884510184;-1.0203702313435379;-1.160148100798306;-2.1586433912149565;-1.0841987662013186;-1.3273482757238233
2701;-1.8212542533183362;-1.1725340770340726;-0.5269052651751226;-0.6321477707827062;-0.09828814114113486;-0.5058615892915441;-0.6886346223847528;-0.6093666116130411;-0.4439650274591662;-2.269206179835556
2702;-0.8958683375442483;-0.8707565047855077;-0.8363594222372639;-0.8933634911472537;-2.956631538372815;-1.0723722294830362;-1.3583360823157897;-0.9332321203926616;-1.7938461287601992;-0.8647301839351972
2703;-3.205093886021662;-1.2800499167976256;-0.9356495925501128;-1.5796468502661307;-2.012518740413441;-0.4275817849901406;-3.311354820569085;-0.2886685182170456;-0.747003434225892;-1.5313418225062745
2704;-2.6664290636926595;-2.6286139618418827;-2.5719450865325433;-2.0008471993019556;-2.4061565650312358;-2.510431930906939;-5.568817874542798;-0.8949563346231305;-3.483470093053398;-2.6020502890941444
2705;-0.8527456634739791;-1.8071520805224515;-1.8407547845715693;-1.660261406122559;-2.1826991591372407;-1.6648104256296405;-1.6194724322790064;-1.8779241460382496;-2.0353711965630605;-1.7358837215439664
2706;-2.9364176447182713;-2.2332313283480594;-2.3434364189510384;-2.7200072731782305;-3.5054380278391437;-4.001144377840538;-2.5909736018352882;-0.7462988673304956;-2.2735853520853655;-4.32032657196224
2707;-1.9408639496937359;-1.426782025103795;-2.1866859062522783;-1.3959468014640173;-1.4132484476774605;-0.9960817135512873;-1.4223409882656601;-1.6327251325295484;-2.05486431250112;-1.3926411964156298
2708;-0.9927633875374055;-2.006358153317822;-2.0715550583858198;-1.7202846618065721;-3.391549629788817;-3.524147486639325;-2.1039645746090274;-1.7569416976360277;-3.776507680844658;-3.765012870351913
2709;-0.9672479842743134;-2.698540189211658;-4.464270778840007;-1.0233011816879376;-1.0320619007234333;-1.0039739139440356;-1.0016874961555418;-1.0395101727987623;-1.3934187828800002;-1.4104788300047806
2710;-4.742180559783313;-1.925897561857793;-1.6797854945731696;-4.08610237784114;-2.1465972710108145;-3.038435841581254;-4.084279286402338;-1.0950106543532876;-4.829678274560166;-2.7017428281772182
2711;-4.85498124576361;-0.8443051117171864;-0.8034202493314618;-3.3926298233399788;-0.4202479461579613;-0.43819150249555494;-3.64709444972225;-0.4514463584703891;-1.8599275333399372;-0.7888814640071018
2712;-2.2491863980275735;-2.1104613441784497;-1.9016142301820451;-0.934423856172998;-0.8303605243294699;-0.5160266557130377;-0.8393507686100659;-0.7628380657980488;-1.8567585581492898;-1.0216285675443393
2713;-1.0758706658302633;-0.8423069298357242;-0.980428052477657;-0.7566758849152738;-0.8678114015088925;-1.8424338375862486;-0.7785242525945918;-0.8375147690252178;-0.9240546113424503;-1.5970468500346693
2714;-1.2941322189928508;-1.4445822564062076;-0.8649408499942721;-0.8760577570375527;-0.9596125105900224;-1.9874239185843048;-2.9776321992901558;-0.6550502656438991;-1.0091203832837972;-1.4133611777959487
2715;-1.0888424026280756;-1.031898459612567;-1.5223688698812496;-0.9434523817292594;-1.0181221116652988;-5.274625028776059;-1.1850370715019078;-1.195561861810484;-1.0726831342127752;-1.1286091640522886
2716;-2.906170103770886;-2.347387594526109;-0.4515839618922929;-1.9610679659593835;-2.096330447104569;-2.121108581303147;-2.5781934959710093;-2.019621077524504;-1.9673202561177867;-2.108252459147083
2717;-3.729322687371051;-0.7814089869540009;-1.2158865840166098;-3.0119942221717757;-1.214468938737485;-2.795689272573512;-1.840219173876758;-1.3583804290774444;-1.3423432492090126;-3.31155292093158
2718;-2.484579327980832;-1.568839357703565;-1.6083361678158334;-1.6150093965062953;-2.0032519073206005;-1.9524015168776663;-0.9234121727257285;-1.5964759310705825;-1.4647695481416116;-1.841118020328119
2719;-0.8364460281476513;-0.9361287852911726;-0.8486956391967729;-0.8280989925333004;-0.8664050578545526;-2.193878507757356;-0.8322236452777458;-0.8275666733744245;-0.6889590351993431;-0.8267699216454755
2720;-2.1487005662071472;-1.6897532675731668;-1.7953430426067019;-1.68832464504501;-1.4679883252295043;-1.7724844454500992;-0.5646315519689519;-1.6893168460396093;-3.583820584562363;-1.6303654977160118
2721;-1.9029087682718866;-0.7298760909163932;-0.8194761346963689;-0.7295378492704649;-0.721292984615389;-0.7406422691011733;-0.8892382014482438;-0.993062641274185;-0.6646373627573748;-0.8424302289670874
2722;-1.1481181341268674;-0.7421860406983152;-1.0061970876257396;-0.7859002832354028;-0.7715251013740918;-1.2690170422480875;-2.176706519566871;-0.8763961864966046;-1.0288335213818622;-1.204209690722073
2723;-0.14960118777701636;-1.365994631176927;-0.19285217911698416;-0.3099006145380606;-0.1387816893737756;-0.13407257889606167;-0.2410205371808169;-0.13893698387526168;-0.10202018016208372;-0.2886240690330738
2724;0.12072214067706913;-0.22909771119087993;-0.08795191151545605;0.05855383714538526;-0.5328417009459631;0.16292241753774278;0.02734412943356135;0.5649873420345107;0.23334610713224058;-1.7553299165302965
2725;-0.39424984083307213;0.42605036497906706;0.1526659826321027;0.07062862505291315;0.4458963802513265;0.2543101296620974;0.511261145027063;0.3080045280134872;0.41315395025098545;0.3326358915564399
2726;-0.8998119818975795;-0.9958965467236873;-0.8535117181928216;-0.8980295537366646;-0.9695464583090367;-0.9065553112479057;-1.2056555186872575;-1.194987102754981;-1.017317720670296;-0.9053510172885165
2727;-1.3391206067503547;-1.8332570562588475;-1.9391289092958082;-1.859581823383267;-1.6508494644698415;-1.9448468566821258;-1.2902393368903695;-1.2328731234349124;-1.0028002840852481;-2.21707110862769
2728;-1.2894916783648465;-1.5354386997885527;-1.295937934733002;-1.1339640144641074;-1.3396788677208011;-1.285415191581048;-1.8334111052261628;-1.264417307278256;-1.5665762479058634;-1.4864725876050904
2729;-1.1425517551957987;-0.7072123632606747;-0.6934874871722103;-0.3281928348808767;-0.6829476746815891;-0.5799062961796277;-1.2008433203188573;-0.6656141838132492;-0.8004081634645803;-1.0376218621291473
2730;-1.4246346757299648;-1.4194332493467683;-1.4318778166931139;-1.4169355793571545;-1.4253721165409161;-1.3190850200687667;-1.3731140585433355;-1.5065188327746044;-1.2706358015703016;-1.4730469567538305
2731;-0.9710132965431404;-0.9524237520516972;-0.9317456210560287;-0.9542302778221821;-0.9392675516676791;-1.0700010134467866;-1.610749985593113;-1.088210775383873;-0.9562112548743145;-0.9628858890612328
2732;-0.8754481395984104;-1.2495019860049803;-1.2334454137488635;-1.4591220787555783;-1.3850413550805476;-2.3750179416606136;-1.385494453369775;-1.2829627276645312;-1.2081150693199323;-1.2086562042881588
2733;-0.6805378264352827;-0.6866269878580702;-0.6830903637499968;-0.6756806453025446;-0.6812885008806625;-0.6839023198787993;-0.6779187801814186;-0.6984102940440878;-0.6800384676353566;-0.699149759087871
2734;-0.8088857371448227;-0.7482960480613194;-0.6702328766924527;-1.0489889251738003;-0.7960139474366252;-0.6921588193791836;-1.3194183966131259;-0.699358777289243;-0.47982754815221385;-0.7725169879387905
2735;-0.33323984637154064;-0.3043491865724485;-0.3458192755688499;-0.45251760190447177;-0.312646085202772;-0.2898043099797764;-0.3140288822494089;-0.4594203375787313;-0.3169372200498466;-0.32930631855663023
2736;-0.2886307264752448;0.25287337158256573;-0.20829601794970254;0.17583976881582725;0.2775466260453126;0.27525180333498045;0.2592601588415155;0.0858402374579279;-0.10593091909218055;0.13133751885557812
2737;-1.25802842812204;-0.059264031181765146;-1.3792227670679602;0.485468233110274;-0.09921720809695853;0.3913135461544967;0.8259889515758944;0.8896494629059347;0.28015407405258014;-0.2123359222428368
2738;-0.6320173033934241;-0.7040427391546976;-0.8111511956207667;-0.6020843632769817;-0.6184792916923518;-0.6196366239208921;-0.683290027182329;-0.6615429612367261;-0.6235818892722579;-0.7611713734205996
2739;-0.43634649712169926;-0.46742890698061224;-0.42699743855373007;-0.521831216125236;-0.4393364721721408;-1.655016884493905;-0.4315246630319931;-0.5723730680878916;-0.4371979938174091;-0.9636499396441055
2740;-1.52222524196606;-1.0637334505752092;-0.7932709758196558;-1.0192138342684816;-1.3174323574536226;-1.2038640395629172;-1.0743613061723014;-1.2464284336177656;-1.083803708546508;-1.2982070368067444
2741;-0.6029059200723157;-0.9328591111686158;-1.364508881487529;-1.216387054175876;-0.9268479198809536;-1.1922755780911392;-0.9857240173629486;-1.2956707685233295;-0.9351560975692381;-1.0353284408897723
2742;-1.991762838550866;-0.7303314365880927;-1.678525849762485;-1.6278117889193235;-1.6435914982946978;-1.627797480473033;-1.64594313351629;-1.7323883287499322;-1.7903324141679284;-1.7948088336163934
2743;-1.077672920842583;-1.1834109761264764;-1.0740951283166196;-1.197001853138785;-1.0714389596889835;-1.076170251661022;-1.2231654374138672;-0.8527070197504819;-1.0778454622779439;-1.1941293434670406
2744;-1.1262986600792018;-1.6939011207790506;-1.270742500022972;-1.3354432951450401;-1.2443487323964735;-1.261295351509972;-0.603425481699326;-1.2549957136206285;-1.0888167519550414;-1.2376037995757163
2745;-0.6928859271013277;-0.6813347191819731;-0.6802992244984597;-0.7045084681893645;-0.6857011626162482;-0.6769659638016298;-0.69470805699818;-0.7590007116654085;-0.6909216234647276;-0.6747476661428707
2746;-0.9945061120696114;-0.8339994929058814;-0.7391350328269236;-0.8035196654891174;-0.8706117703051696;-0.8951818678352367;-0.7278623885519806;-0.7611259591132731;-1.5903016171462219;-0.8676788737378731
2747;-0.24349512344282478;-1.605234068536787;-0.2130861286801193;-0.47327717659946705;-0.21001197530170207;-0.2134448069747266;-0.2251363699527999;-0.4087492222723415;-0.454614213048108;-0.12258644971645714
2748;0.8416121187645706;0.8299255152713158;0.5260284590657578;0.8135122317843609;0.7286942566291574;0.5154592510713236;0.7375344207777493;0.7244248912957437;0.8088510951249117;0.7767314019729464
2749;-1.388016251734616;-2.39492476240333;-0.6587026939704451;0.23796983927821955;0.07203600894012059;0.9174697726553848;-1.2255054838942214;-0.23093586719714604;0.15111929709901084;-0.9873438294543753
2750;-0.21514817026771102;-0.21212159217523013;-0.2829349235282253;-0.2122760979513976;-0.2182677088126314;-0.3039718901420953;-0.29090775395836455;-0.2341191176918276;-0.28011712606990924;-0.3353520369411464
2751;0.26698216141235653;-1.7838739048666548;-0.13215902731547102;-0.21015825916257544;-2.5071418338591935;-0.04272768468864969;-0.32868800122180397;-0.8823012836462596;-0.2746462307675185;-0.06968639546831168
2752;-1.199782289228139;-1.34529273791675;-1.3388129146737493;-1.322253919393177;-1.3866494598126804;-1.5666093410705544;-1.4308399526014557;-1.340774077203213;-1.8943477062412524;-1.330717561050442
2753;-0.9070131029454545;-1.1189435496253997;-0.9484069539211094;-0.8303869166504873;-1.4165256373563804;-0.9673614340203424;-0.8968269981236824;-1.0038872352183288;-0.8999758252420792;-1.007213297812499
2754;-1.669931483925628;-1.553253185304033;-1.7215314317065176;-1.692779477015266;-2.0390918486263363;-0.7032516332674498;-1.999376402858806;-1.6920335666375217;-1.8805800455398536;-1.6664244977252325
2755;-2.1532693292429377;-1.1704144838591508;-1.2095292418903787;-1.2892798519448694;-1.5819041524905313;-1.1845797477896518;-1.1904208074858158;-1.1690402637974266;-1.715377024781243;-1.1879517875284238
2756;-2.3194694535804508;-1.6865414533018614;-1.5413216184015164;-1.2424222954762154;-3.0704472284285607;-1.2686392445732975;-1.6410327065321373;-1.3805083928573925;-1.5685477376350363;-1.3137007644131942
2757;-0.6576672451830626;-1.7134984731204275;-2.0475370091741425;-0.6815747842092145;-0.658588671761112;-0.7505539443119724;-0.6578823515040279;-0.7866680633205901;-0.6620215618277858;-0.5261476828994436
2758;-0.8426440212636811;-0.8490936311207486;-2.584359812892581;-0.7799728268240043;-0.8666586212410619;-0.8296645192813468;-1.0439587569690612;-0.904693648899285;-0.9542677795326;-0.8928216792029028
2759;-0.9297632696291388;-0.41928600640542046;-0.4180626740677362;-0.47908301408005605;-0.5220607393834171;-0.39348598944202207;-0.5409761850981942;-0.4779693065346269;-1.1780174962632393;-1.9099725217532104
2760;-1.1368173906029553;0.1920914873202783;0.015546080409292826;0.10934362413881417;-0.5479595280263345;-0.20771261462696936;-1.1705971234699164;0.035275713791163454;-0.08242414992006411;-1.6095811426141668
2761;-1.8082087520239574;0.039186345836674255;-0.09465868001719405;-0.0050156821546853796;0.04788383534820453;0.04003281811320818;0.06946694697346878;0.7981463475486534;-3.268564711165214;0.5960234358790314
2762;-1.1359559400337518;-0.9385709356139479;-0.6943724967521944;-0.9295225856812285;-1.7312084779500214;-0.9103026777965152;-1.047798016742132;-0.9302242152488223;-1.0813744806227623;-1.024074467850365
2763;-0.6257329229981065;-0.4627377006372869;-0.3252920839751159;-1.311186563505067;-0.32603381295717926;-0.5576302034195496;-0.43357452013787073;-0.15191660951989294;-2.1204094589162303;-3.4346561492849688
2764;-1.5474521272410604;-1.5566312205849255;-2.7846804308873536;-1.4262494753899053;-2.1417395000529678;-1.449493227113054;-1.814917991046137;-0.8705251866321005;-3.6481636698482847;-2.5244233968904655
