1821;-0.19503130030977953;-3.0379716617038977;-3.740440031171935;-0.19758189640953824;-0.29592160361851816;-1.9515839860495812;-0.2576634336485553;-2.501159132661559;-1.5744185838224107;-0.45576047699248745
1822;-1.511987969377099;-0.17537619179249592;-0.047063744861075486;-0.01442599625146173;-0.013239401138928976;-1.9879362281110708;0.0;0.0;0.0;0.0
1824;-0.5799355891412816;-0.7642905244871229;-1.4137110570764229;-0.6202286781005233;-0.6894348142728444;-0.5589970306312665;-1.6678880886608707;-0.5770343323439455;-0.6067866562106894;-0.6644015825532467
1825;-0.537407543537578;-0.5187937373092197;-0.9305381714808747;-1.027892027374286;-0.8829763559106951;-0.6056463345421798;-0.7946058415793247;-1.219004437787934;-0.8134529817695474;-0.9175683555337641
1826;-1.9234931376470343;-1.501722330263428;-1.5105212781429131;-1.1656339647011267;-2.7713486951199395;-1.6951266573782275;-2.3343545057062896;-1.446552803651555;-1.7036370319708163;-1.869052524087077
1827;-3.1744962721313623;-1.934005583575728;-2.2850875249266585;-1.9750344628677452;-3.147363384009526;-1.5995163352311055;-2.1895532486955656;-1.9544182816968223;-2.0809637286659974;-2.3220936327490858
1828;-2.802940239057571;-3.5243022925225964;-2.5358153399259247;-1.3008361372264008;-2.3814383660175644;-3.2680633083882404;-2.1005880166875714;-2.052179390152533;-3.359338631560722;-2.2432508180540847
1829;-1.3678000989487804;-1.5776573067019044;-2.0862401030230373;-1.3825620455171137;-1.32143209719718;-1.2616116147766954;-1.7168599478499107;-1.583190285408101;-1.5027695710077331;-1.491437975060142
1830;-3.8071708300947313;-4.883465416331917;-4.6533364078254;-1.1076347486477351;-3.3910485590044646;-3.588915377795892;-4.3097738905197165;-3.746765200965301;-4.182575365218409;-3.557163678606442
1831;-0.5471840224468486;-0.5560631517104655;-4.6561858764654325;-0.5493494399012185;-0.9737770133920515;-0.966753055685405;-0.6240329590102205;-0.6165056715430295;-1.885616743888437;-1.5058584232027654
1832;-5.046489037449679;-3.7433619587470712;-4.3384551045168065;-4.361350323208342;-3.8976927138583153;-6.358119412735511;-6.365850591503231;-1.439131697159985;-4.3104539622214055;-4.542224944795345
1833;-0.6770776527891733;-0.1696628953939618;-4.065384914995015;-0.1618894072148244;-0.3452551596046106;-0.156238522258582;-0.515381305969235;-0.17800581599514173;-4.9227220860113645;-0.38172727803624834
1834;-3.2665568874843136;-1.9227781383439875;-1.9231148717602242;-0.8162940120236696;-1.957187256889203;-0.9974943748852574;-2.7565948796532975;-0.9014868737649827;-4.902116954942341;-3.4176514274870824
1835;-5.315256459274881;-0.014626946428020973;-0.014677228896044388;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1836;-0.15143849371749038;-0.31645626247143727;-0.2859047200374468;-0.006580699917985516;-0.16688991932763905;-0.3054108766882807;-0.30477853066466326;-0.15369358791808005;-2.4155173972157598;-1.7612576045954673
1837;-1.3590268854154757;-0.4710013722765233;-0.6267292184642728;-1.1328115744214002;-0.6295062568679015;-0.6616812491879261;-0.39909814352504097;-0.6482408923360097;-0.6681269233961267;-0.7199269069784472
1838;-1.411617163022496;-0.8165546151122011;-1.3238631390451205;-1.3245773714258855;-1.813469673028075;-1.2704405508068004;-1.4269032771423034;-1.5542187853760632;-2.006515453504121;-1.3422318918958562
1839;-1.0756262840726092;-0.9801696379332598;-1.7200567808558362;-1.2911577180547404;-0.895919780106066;-0.9164013067171878;-2.822872722666319;-1.7842958964322713;-0.9497965006916111;-1.3626588170581049
1840;-2.1451801131711807;-2.463477944141879;-1.9710585605012871;-2.208401433225329;-2.2903100165250945;-2.155725365260753;-2.4046917370411394;-2.065223595267354;-2.3769216766011025;-2.1985478548520896
1841;-1.4355148060429654;-2.227333887471048;-5.076915250009286;-1.3930160164461298;-3.187245235078551;-2.6538890322534705;-1.2732727038416236;-1.1280871041338907;-1.4396784639259428;-1.3719278338864542
1842;-3.1368623824906394;-3.016095681736773;-3.0223391502487784;-3.385684401664489;-0.9180404615163105;-2.957204399420898;-2.5376557613722044;-3.239624968475716;-2.6662389032550067;-3.162900286232864
1843;-0.4948311903961194;-0.5200915380747775;-0.47872160002906794;-0.4990428854006676;-0.7491267366274006;-1.2721867307625607;-0.4741355565795545;-0.5867422909027284;-0.6308201813037932;-0.8913306750673848
1844;-2.259258119161577;-2.320936907704105;-3.4422241582847275;-1.8092280428361016;-2.2504597652248575;-2.9458846135909766;-2.484625322300797;-2.1506678048281747;-4.4494600148352506;-3.184493930025018
1845;-0.19613841396536263;-0.18696199454786924;-3.357432371301569;-0.34250171159823495;0.09130668031214312;0.0;0.0;0.0;0.0;0.0
1846;-0.47839081348205564;-0.30923812071293516;-4.35637356844881;-0.1279392091526929;-0.6778742082125971;-0.11438915262822859;-2.5783092335345015;-0.12180539480871151;-4.831640436505457;-0.2954546604648003
1847;-0.3166837911875104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1848;0.14761844166572663;0.1669389858163054;0.39068457766084735;-0.035450794763970506;0.09696051694660296;-0.03390831789680172;0.03592593221158487;0.19486889409839736;0.19030377164541967;0.21255569056393264
1849;-0.8474386378942145;-0.7105131218403762;-0.7654955779065834;-0.7600256137070989;-1.3231988213594796;-0.6176730644133029;-0.6664671058047845;-1.2373614609603123;-0.6111856975219574;-0.6595989023806554
1850;-0.6714910668514301;-0.7153191425448827;-0.7242559868805574;-0.6664465122285462;-0.824497948545464;-0.6888723749195486;-0.38646033429264337;-0.6655400638585375;-0.6668312470271721;-0.7580438217978318
1851;-0.9470116063575036;-0.7998361903604495;-0.8133614910052733;-0.8213916097711194;-0.9111873713363754;-0.7829508338790034;-0.8508326768499662;-1.0629251400481838;-2.2065481207163993;-0.32687320602072195
1852;-1.526708989164508;-1.5629188889092474;-1.5231236433209367;-1.5222131209393215;-1.837784916425252;-1.6500746890156412;-1.4582785725589391;-1.561208578583984;-1.4885825930469123;-1.6839481978474353
1853;-0.529097535737522;-0.9110904702495152;-0.5838269430312389;-0.36379189483864527;-0.8585897377298015;-1.0173926368052693;-0.36464650918690106;-0.33263039339826367;-0.4039679745785977;-1.2711226107101798
1854;-1.9588995345636468;-1.8935511484387573;-3.308817655432093;-2.2671659000488806;-1.203042665934441;-1.8715273502356793;-2.1771983701761193;-2.505431035159458;-2.4463835103099987;-2.0386606417486735
1855;-0.8854524412260507;0.055889688232687765;-0.25555831782716243;-0.2596824599012574;-0.2565907661541952;-0.26931307419568584;-0.24375511643081021;-0.372402499338599;-0.69553618846904;-0.2523747125690855
1856;-1.2472456068506015;-1.4268202579310745;-2.5564877986354495;-0.8980845766312325;-2.1468698735452723;-2.4055542744005156;-1.7886663457076564;-1.334830662488696;-1.3376171929714118;-2.129220646447022
1857;-3.6615276063533737;-0.20037023743749532;-0.18510413922080202;-0.1969858248605799;-0.05294629093164015;-0.07123049476217035;0.06048415517640097;-0.03816103921873056;-0.05973677370359202;-0.04749312901329625
1858;-0.19871411927614477;-0.5542728632630253;-2.684836476258254;-0.14921732898131426;-0.14606697587439654;-0.22513820525037048;-1.410651388376869;-0.5339957644106365;-0.16101657004231099;-0.7892363484405194
1859;-0.16776861264347537;-0.01664140591587229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1860;0.22860940232597204;0.3276245405830809;0.23887935164758037;0.19586635814066697;0.27466525449754436;0.33460137304181187;0.32361484902211435;0.30882818344719004;0.5609012421963177;0.2734095472185771
1861;-0.9039334810765499;-0.9555117969171747;-0.9479742479116692;-0.8735956293262984;-0.9096859107918882;-0.9244488591164232;-0.7508882035397929;-0.9328736794655875;-1.2902913447324331;-0.939403155110572
1862;-1.0442984791744305;-0.9841156938556186;-1.0263729309451584;-0.9224507017843742;-0.8255411822885136;-1.0179612739809438;-0.9275898466477313;-0.9483640981580244;-0.9313889104503091;-1.0260787725271587
1863;-3.9460249660714903;-3.427208655854249;-3.3414206967802302;-3.495167953259611;-3.285176861471115;-3.391503333723254;-3.605943330865155;-2.061631132833136;-3.2140781752893575;-3.4722348823644027
1864;-1.4910124181030326;-1.492022663181688;-1.4497011949783956;-1.4289474743637596;-1.464403342151699;-1.1152176897527566;-1.4098602701428904;-1.5120649953583576;-1.4542106024270445;-1.4533314528496537
1865;-1.2623278522474655;-1.3594112323262946;-1.3271983726462535;-1.1263073439191258;-1.1361411243316422;-1.8994545856326916;-1.1285118083557362;-1.1424773134879636;-1.5167257445845577;-1.2608718975535478
1866;-1.1353522846972006;-1.6966586865324709;-1.6128937750527486;-1.646862380461751;-1.7626365911814121;-1.677940897269837;-2.1113535826736816;-1.6853309050294307;-1.8431614094846034;-1.8732310127537963
1867;-0.4269660035539386;-0.3717039407488051;-0.43359315343518656;-0.32989552875582107;-0.9848491133441336;-0.3389873147150123;-0.4769633346630403;-0.3517478566995099;-0.3441694449715609;-0.9658699132507704
1868;-1.7592868482914996;-1.6147068925039332;-1.7352204836464358;-1.5553320257673362;-1.634543970440994;-0.9977003892760761;-1.6206940414514233;-1.7779218093362974;-1.54816078298822;-1.5870882605723158
1869;-0.1846718589479126;-0.15598864634338191;-0.19394761049364656;-0.12329634216044562;-0.1608029229033498;-0.11812755028986696;-0.14544693503332204;-0.13726830726114292;-0.109974966428279;-0.3252283571258724
1870;-0.12946132734981033;-0.5341240279416184;-0.14378723936644877;-0.22934804018076255;-0.13239337114148622;-0.118706586457096;-0.1334367127047807;-0.6721153173150338;-0.2639574102750193;-0.1194220866813184
1871;-0.011303146238507871;-8.177399649302695E-4;-0.013315151471622638;-0.003928424018862653;-0.006446816026046951;0.0;0.0;0.0;0.0;0.0
1872;0.9567070254585276;0.3845534981082021;0.36274821631210097;0.3918314875804639;0.3859396832671503;0.3907318073396726;0.23249089724308994;0.3273805189302812;0.3518220091905615;0.3890157607782294
1873;-0.6387422277461857;-0.3822160890114209;-0.6699961862903544;-0.9011454085016614;-0.11636124517689614;-0.41100242261088943;-0.33913420392331084;0.4775661687897269;-0.7106424383976486;-0.3800714734260285
1874;-0.8941896830216723;-1.1075894348363666;-0.9742512264501707;-0.8828460346886762;-0.8575987855408624;-0.912552329853004;-0.9252570385084989;-0.8474580819274478;-0.9680805073277907;-0.6640650925006726
1875;-2.593555716887797;-2.4548633436213474;-2.567988406019699;-0.731368503624616;-2.5021849710210997;-2.4901111313688893;-2.475592206651611;-2.4020709455791973;-2.4064114203001514;-3.468296952309305
1876;-1.2819362753640877;-1.3042272662969452;-1.216453804892924;-0.8050056528045549;-1.2103069000872533;-1.3549681919140975;-1.327811755582753;-1.122657314404188;-1.2941523798898986;-1.3268088126425988
1877;-1.3250969099243781;-1.4476937923994633;-1.3073086944484185;-1.445435400875139;-1.102012300554637;-1.0832468594693707;-1.3286967400095164;-1.4594997148947857;-1.8363526617874486;-1.4410748374689093
1878;-1.5570879131728346;-1.6591684493593784;-1.552634505520556;-1.3426459588730038;-1.4243346291361685;-1.5839141243954566;-1.5740610748764645;-1.431156102140411;-2.156809334499907;-1.7188916539502377
1879;-0.28154115715129147;-0.1720507512072532;-0.23359336235005745;-0.18078604024253028;-0.16424803093346843;-0.27959270584474977;-0.17539533312358016;-0.16469050120485537;-0.04412632946552273;-0.16755133417975543
1880;-1.4872151442676063;-1.5820675333703806;-1.8884868088089375;-1.6645484036935636;-1.2445722326902404;-1.634592674206171;-1.5281058579107756;-1.7114167868433288;-2.4392643853142952;-1.8354022259289178
1881;-0.19618993087389855;-0.07350330113120004;-0.052822397825532316;-0.30256394789383173;-0.05913500712434524;-0.06021805844668681;-0.050555575309104844;-0.06879292168533116;-0.06466308436193345;0.011729665892668113
1882;-1.7953453640209718;-0.34749376665687476;-0.33809932387769825;-0.5937332535555064;-0.3144518394405662;-0.3729672977175185;-0.33366948748720393;-0.3090248648597863;-0.34120224691530704;-0.39752728418033023
1883;-3.965164566431109E-4;-0.05980989370991143;-0.05976330412322633;-0.05254317674335328;-0.009784304170920969;-0.020909620289616276;-0.004963083428584373;-0.010086726774668296;0.0;0.0
1884;0.7756192065979942;0.49307105619054264;0.7728969068057707;0.7802335820679406;0.7756223248510055;0.6663905473992576;1.2305025983599118;0.73560486137834;0.7854564070219994;0.4918482554590587
1885;-0.7170545859426516;-0.277530168262874;-0.5389410946454046;0.034112071445786735;-0.5461473978543766;0.21716998455646352;-0.378229866778888;0.4610555471945669;-3.2263718378176;0.17572909233718265
1886;-0.6582616811066493;-0.7507459856352825;-0.569262772338275;-0.751131805451962;-0.8097892824760352;-0.7534206619211116;-0.8101732876995443;-0.8293273736670038;-0.7791938622212649;-0.6777009839922524
1887;-1.9531162033569347;-1.0126144497497298;-0.7690145486200196;-1.2634174138788612;-1.0987984479975084;-1.1215111783221363;-1.2025336545019598;-0.9955790850148208;-0.9747456478348455;-0.8540891684526055
1888;-1.3765849963240868;-1.2531372760459862;-1.39442881555871;-1.3738925354195957;-1.429872302331208;-1.3677375477529965;-1.5150313661369244;-1.3860460365388214;-2.0110624482503336;-1.4720200134723733
1889;-0.43694793757251954;-0.38587672912233184;-0.3600369143997697;-0.8298037387387504;-0.39118448746669476;-0.4774517843921233;-0.40675814057630727;-0.4160601894717747;-0.5094186618076547;-1.1666359314962074
1890;-1.7740354209001736;-2.0138466049632826;-2.4485161493400183;-2.0874854357298;-2.014231261038905;-1.8973224218500606;-2.1069798824744264;-2.37920322604256;-2.7048255032083808;-2.197384316582299
1891;-1.0742047465235027;-0.4059513778023179;-0.9636606542046399;-0.36590962589574594;-0.32913634622945986;-0.3399226880005915;-0.32212004371308667;-0.4656216911970118;-0.6357881978983602;-0.6923652429131167
1892;-1.9302668102007126;-2.146216248260141;-2.352494049660382;-2.3913683719363483;-1.995233136280309;-2.6729252186006036;-1.8781634178490019;-1.5418667825738477;-4.588218632484361;-1.9993910568502986
1893;-0.37771623981918506;-0.03412048079160503;-0.060141134294741314;-0.03326951971233518;-0.030445587517639226;-0.03717509502927384;-0.049117270740912475;-0.03392794077858842;-0.9489509712104687;-0.038885600030660425
1894;-0.8020518668753429;-0.3382982284020931;-0.5831082732764173;-0.5487721159623968;-0.9514156760716049;-0.9346348829546888;-0.5502641286808774;-0.6948389902616889;-1.2296742233005076;-1.9311234294764914
1895;-0.18685608467926274;0.08653456488550416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1896;0.70823871329162;0.5112123150986055;0.7077599352527;0.7018180265917765;0.5015499287524035;0.5854370244937318;0.5954368966497481;0.6513742567330356;0.6997020224682606;1.4676005014118347
1897;-0.8803381857197727;0.0017061142883964125;0.14818173195447565;0.27816849304486574;-1.0157854252983143;0.014768514222628875;-0.751782341775464;-1.1747508384740692;-1.2552860509893289;0.12969868909785434
1898;-0.7117124877327456;-0.7445130064914518;-0.9703302248823722;-0.4845729886124926;-0.7233861314426873;-0.7096374410850562;-0.768108959563079;-0.7245688619439993;-0.8304582279590241;-0.7461737694758674
1899;-2.4168560161394375;-1.810364907298532;-1.126321530854721;-0.9111936576598133;-1.9700364931863914;-0.9943532807270836;-2.6799945659147175;-1.1476765918470715;-1.5495139662919293;-2.4383334102090926
1900;-2.0754437022695806;-0.7451460084872961;-1.7988964584967855;-1.9669828091918595;-1.9400899883335654;-1.9585357362377545;-2.483200522532718;-2.020423989957218;-2.979975640145389;-2.063056086093324
1901;-0.7911621191729287;-0.6514632521029552;-4.233167463007095;-0.7822045946630087;-2.0332472934665584;-2.445741632298369;-0.7822455571594403;-0.760307910964635;-0.9963111195185044;-0.9143034896055056
1902;-2.5429207937893663;-2.706987836751573;-3.4576683107773656;-2.2658410198391565;-3.0369973156343604;-2.3972951695790083;-2.9692365997570134;-1.2198480652041397;-4.4130126869238335;-4.197187698275802
1903;-0.4710202826179425;-0.871582537172732;-0.25438876224723456;-0.25341098584549093;-0.25087994399000674;-0.26638905573029487;-0.6897160319826907;-0.2579067349992075;-0.2537212661495068;-0.27307083425647244
1904;-5.119074683121585;-5.093348986086915;-6.095483863474888;-1.1817799053846554;-6.068355157163545;-2.7315270332603845;-2.858157386282593;-2.3241465951954905;-4.3616108821596615;-2.625648393302199
1905;-0.41749375121231574;-0.14050404144073947;-0.0036580272815709735;-0.00484336912684056;-0.009843911605219562;-0.007988079239872374;-0.014395129331740836;0.0;0.0;-0.04459162653468501
1906;-2.023222394980694;-2.153890793877502;-1.4428375447703834;-0.8765928293795273;-0.5244716212659645;-0.21720482783451875;-0.23022952619944637;-0.2761071230519394;-2.961973144807411;-0.3040220085941898
1907;-1.8464943513028722;-0.1383232356699143;-0.001383526846589824;-0.002574037288555516;-0.020503337208159316;-0.05154921028791633;-0.3023306040433636;0.08552100718172925;0.0;0.0
1908;-0.4326886211544149;-0.7024320037204972;-0.5291945566765296;-0.3971665722729871;-0.5129411346531927;-0.41196612708724856;-0.449006327472873;-0.38153689551489967;-0.7707148082931369;-0.3728418016237963
1909;-0.14670572882584879;-1.0280683756302902;-0.47454385536419835;-0.4270614544154744;9.27345043056139E-5;-0.1587853543874459;-0.5497397608887341;-0.09710502515693824;-0.5227003562917868;-0.1804471695557666
1910;-0.744454188314144;-1.9059326938764352;-1.3882966590603503;-1.4151620624773342;-1.4188816448622548;-1.774911319309243;-1.7050064108856986;-1.4109311366846495;-2.6435836238065926;-1.4166497799165325
1911;-2.0055435649729443;-2.3796318665271223;-2.505146786484914;-2.3272280162514623;-2.3735138960352273;-2.4678268054203882;-2.37220043726323;-2.1965322434194863;-2.312564684932162;-3.7262287869488087
1912;-4.000647094704117;-3.4816853597974546;-2.443164449317225;-1.1558284495854498;-2.398630023303567;-3.6571341701343445;-3.074513556902043;-2.612106289925913;-4.013379803393051;-3.7414661808164738
1913;-1.6162807349839017;-1.9707441412849316;-1.3740986249752734;-1.3626230855997847;-1.2818186612777778;-0.8886576363626587;-3.56803176173487;-1.2371826472765217;-2.776784960787246;-1.2240145878558195
1914;-3.5816580260189617;-3.564212610523789;-3.619091726069243;-3.11523809829683;-3.732281750086105;-4.109902591294907;-4.256584068581378;-0.926258093621498;-5.114091223519906;-2.8212846713446673
1915;-0.42772828527167356;-0.9069427880095291;-0.4895175824951993;-3.507977378916504;-1.4477774880033494;-0.6268627117317196;-1.2553547700561192;-0.550260410353907;-0.5204579514394315;-0.49010834665974545
1916;-5.331048794708175;-3.9339367651303023;-4.829022203713082;-1.358540685685572;-6.871517798539862;-4.849150622527151;-4.964547952642726;-5.318580022804982;-4.897349786366507;-3.5360434702447714
1917;-2.781879989386281;-0.2477238356115878;-0.32532942071586995;-0.22308192602391766;-0.374981602345598;-0.6842201790529973;-0.29996375997721125;-0.17449168244896615;-0.1417606011807707;-0.12501242759569978
1918;-0.7213485278320866;-0.39606779414376714;-0.988862209608815;-0.5161904339447233;-0.9462472491932117;-0.8719949041181694;-0.8531416005037346;-0.4314453710043923;-2.2176270671060165;-2.8421784908973207
1919;-0.19475593448199296;-0.10003117264890315;-0.01735433124251587;0.0;0.0;-1.3185883470399462;0.0;0.0;0.0;0.0
1920;-2.07465717462979;-2.3069800796276363;-2.0410646565085857;-2.0404121162652684;-2.118491388855697;-3.2661718041334775;-2.050026241533168;-2.062931907390655;-2.06928902927265;-2.790009767195315
1921;-2.1447115116932443;-0.35893785402432143;-0.4089238251043167;-0.3524325088686645;-0.40665428157725764;-0.5192260697159338;-0.41522275685795007;-0.08708013585692821;-1.0516320427142964;-1.8201436794951749
1922;-2.0620549346309742;-2.0752599114522847;-2.676775246403589;-0.9672114580007057;-2.23345212802394;-2.325166120417909;-2.3628562617117788;-2.9161906526774946;-2.7920425912512594;-3.2362799717833997
1923;-1.6425070607458714;-1.6098791068704688;-1.9298512184196568;-1.6697237295116973;-1.5496908321905791;-1.8949282494596689;-0.9797737434682596;-1.6048027562081928;-1.5971184859807184;-2.086426521057105
1924;-2.2908861619379763;-2.011793699104008;-2.905639199118196;-2.1367714621661515;-1.9395151321944029;-2.579069393073194;-2.4200555777644315;-1.3891113037262992;-2.5165577320826453;-2.9199487371861514
1925;-3.4133773853913207;-1.4342976093262552;-1.3626215173558454;-1.1158426809358286;-1.2431948319430217;-1.2507000832444317;-1.2461971043124769;-1.2011699235383846;-2.16137432275441;-1.2048357587737217
1926;-3.24780119789259;-3.7167154871651906;-1.9912193543662238;-0.8239821357582198;-2.0027806690982364;-3.7109929895786298;-2.3712791500836694;-2.0025551391711978;-2.665531759167005;-3.1937617590865566
1927;-1.2372779512256007;-1.3269775878958603;-1.17679063934052;-1.1318691028145855;-1.1665051475401609;-0.8910806479375624;-1.363234893125195;-1.0739284742498683;-1.0771727032663931;-2.278748207750344
1928;-2.3559243823603992;-4.601684819440397;-3.1580721288062135;-0.9526988316845431;-4.146716745111321;-4.258508528758017;-2.4464776792340412;-1.9821507981256603;-3.4117895025381193;-2.121982821555335
1929;-1.1916528834876687;-1.5883611272825842;-2.1547588857505886;-1.0424089488021124;-1.5368364401618009;-2.844120234280086;-1.207049109887301;-1.3472778311500535;-3.5828156432673204;-1.3000449690685767
1930;-2.37544083119372;-2.472241769764489;-4.318333528559302;-1.4839473718948153;-2.4096098646970434;-4.968183459047254;-4.244962442921332;-2.1026179671393543;-3.158361230192052;-1.9887627438660724
1931;-2.2662377943728385;-0.6015012053790123;-3.4959057923335557;-0.4530403903101535;-2.919648303176569;-1.7653464116917466;-0.527971817178188;-0.4817811082342136;-3.3425661633168304;-0.4563596655000012
1932;-1.602066224146136;-0.7753844642194558;-1.693317223432718;-1.7222831361020858;-2.495896023604347;-3.449735876320345;-3.275900910923712;-2.5539235500645145;-2.4361682668129787;-1.7223010219505672
1933;-2.263416573600123;-1.4236002122893332;-1.0216252571474902;-0.7789453890127545;-0.8663656997348558;-0.7484006850754678;-1.0143054126580864;-0.7089456622605741;-2.8540419622555495;-0.7427699717004119
1934;-1.7787166820173008;-1.317182924891579;-1.4264786067185347;-1.0726710972961477;-1.2405735271394431;-1.2329547069942144;-1.1841384525782443;-1.17767985603763;-1.1574855954909462;-1.224990231941629
1935;-1.9791858575409556;-0.620699112261126;-0.44734992511048643;-0.5512833620530121;-1.1233001261414688;-1.9636380175223553;-2.002536665507582;-0.5904365876872056;-1.5262876493572286;-0.5621357969414625
1936;-1.9005110056311885;-2.913641056795938;-3.2800092136394587;-1.894351406998766;-2.4569416613274213;-2.7888265833216987;-2.152583251388262;-2.1112713778510677;-2.207019463740605;-1.33013537345351
1937;-1.5742858127311081;-2.1920199186348124;-2.0266894133311926;-1.5231214888753553;-1.2685646136496502;-2.752338011496285;-1.5841490738669854;-1.538903500933728;-2.7678583697215493;-1.8676330437786577
1938;-2.004649914718333;-2.072930977003096;-4.270862529649128;-1.1170429834383222;-1.8998533819856522;-1.8005456426861466;-2.4308864973313424;-1.780916460855184;-1.9871714736896176;-1.8990498332483745
1939;-1.4207645871228416;-1.1236539968255852;-1.3277751868359622;-1.1386778247603198;-1.1805117881883462;-1.1145923129013606;-1.2101781630539354;-1.1250868937429332;-1.9792118104483696;-1.2081983024442697
1940;-1.9278768396846844;-1.7320142830958312;-3.3553700355850427;-1.5411134743297574;-3.718041360468655;-1.0319293053994592;-2.0683599223267226;-1.4913298377144204;-2.6479164417908647;-1.7120913226242211
1941;-0.7963516354309625;-0.7074606875184299;-0.7240362015037453;-0.7080727276701688;-0.6288830757616067;-2.7874790340502713;-0.704567891678389;-0.7029066986920496;-1.2115331194828292;-0.7286686378987635
1942;-2.0786830117035446;-4.610134254338106;-3.36920609617645;-3.1993642388125543;-1.7374321215807438;-1.9928651963905848;-2.3943035316422456;-2.191047675927302;-2.0226756394964824;-2.7075020422889113
1943;-0.039014784796350996;-0.3086795332942436;-0.44640608427232276;-0.34309504757371373;-0.3197859775683161;-3.780814405928004;-0.9751490704902697;-4.46364974463941;-1.2056602929359825;-0.9841450421409846
1944;-1.468960167841218;-1.3094326162969863;-0.9975133495104535;-0.9056062222241394;-1.1283201453051457;-2.0555624211188315;-0.9796853220991268;-1.0462012033129093;-1.0706610782647532;-1.1656041659744723
1945;-1.9307673077878453;-0.9115445993058221;-0.9113028535618214;-1.0032420666474808;-1.65888771024065;-0.9811336336774105;-1.0565247637257458;-0.8759025785647342;-1.8230514357043726;-1.078204751215535
1946;-1.9550870570770165;-1.6341956662649086;-1.6444276318839604;-1.7461936523334198;-1.7124899943313507;-1.624530676641406;-1.6187496392761733;-1.5990844694622655;-1.7022065786411515;-1.6838858018135079
1947;-2.4662869292919916;-0.6678447554845004;-1.6160595705469611;-0.9637535228644959;-1.1160831196261514;-1.0080631353944247;-0.9928849504997241;-1.3267699046842478;-1.5026877153200915;-1.6847974294654808
1948;-1.788636002597443;-1.785645039264761;-1.0294142790208556;-1.5110413970698726;-1.5926585918106237;-1.559585606019858;-2.7616678047895804;-1.52461583380616;-1.8349501929677856;-2.17112549403914
1949;-1.3789397692935828;-2.5383935921491068;-1.405159560333391;-1.7898784668968317;-2.6243254237495197;-1.3544341949461978;-1.9022343009545168;-1.4260323352711828;-1.467015163910806;-2.1096083344137146
1950;-1.922584149360357;-2.886429879681094;-2.2793748022636873;-1.1236296778498551;-2.4993917609688894;-2.0272145848932546;-3.7961595634955425;-1.972727435171901;-1.7845666043061892;-2.2714031918245396
1951;-1.4087017322463284;-1.8346962225045529;-1.7610630415540307;-1.4327770891639715;-2.411430789795996;-1.3949923048776678;-1.018804672121062;-1.4432777673152557;-1.7458342478631608;-1.59869338962491
1952;-1.3525441504077664;-2.2243489032982655;-1.3319093210124842;-1.4217832475653658;-1.0049036666927134;-1.340432096321037;-6.086900081161532;-1.3221533025330983;-1.4832055401428557;-1.3836173649106769
1953;-0.8732600425270072;-0.8747855748698048;-1.6205864337699103;-0.8689745521563421;-0.8139671360602218;-0.8691206617949431;-1.7395754228489828;-0.8913856759593183;-0.8657182220547182;-0.8855523391182187
1954;-1.0884804405638377;-6.237021962848226;-0.8298936781784956;-0.9429384972911597;-1.294621584627002;-0.8089361084912093;-0.8802053262696595;-0.8312268668049404;-0.8179327044161774;-1.3590162707797218
1955;-0.2745830899335954;-0.3591924497558223;-0.2745242822650917;-0.4162535519288687;-0.2752029991618181;-0.3143142531721723;-0.28756959431047724;-0.28427498268400203;-0.28233365137963123;-0.33124948368406293
1956;-0.5858023938628684;-0.5875083411851311;-0.4382821358863622;-0.7334773688166143;-0.5473666509980423;-1.7308226846751473;-0.3896965271739582;-0.7587091169190678;-0.5548757549089937;-0.8182532672369038
1957;-0.46921814798400935;-0.33227729709063314;-0.5959690837102583;-0.6542908320731504;-0.6097012515120059;-0.524941342116593;-1.2068286896906404;-0.46615202173922204;-0.7569374775971862;-0.695047478442679
1958;-1.2355977784322778;-1.1820559942479727;-1.2195688205843986;-1.168578712073739;-1.1939400596230956;-1.2748532200050406;-1.1905593644737706;-1.2662121672876125;-1.3740581856968173;-1.4142953496961637
1959;-1.7353773894448823;-1.7909055444466342;-1.4217179662165842;-1.4833556618632275;-1.4825602510752598;-1.8721608342144231;-1.630421504859454;-1.821357683704259;-0.4297595412180969;-1.760877038300362
1960;-1.570097354425279;-1.7952275179465769;-1.7521337069510985;-1.3779231512097685;-1.5370226717695097;-1.4553876609325227;-1.498238161823336;-1.607701011320272;-1.4480671542757062;-2.0390458235221622
1961;-1.0970302932556284;-1.3196339648894215;-1.260051841742671;-1.2934539861837389;-0.8325935947049127;-1.385728255151591;-1.5749459483708868;-1.126580546763392;-1.2255519716351773;-1.6733578669157414
1962;-1.4532367264383486;-1.3988496598517193;-1.6948918328225162;-1.1682054169153524;-2.0141032848542997;-1.4517327858521376;-1.3135467557030138;-1.8883761693449594;-1.7580149524805144;-1.6969645484425493
1963;-1.0072424820328738;-0.9539664842084254;-1.1304668035515775;-1.0060627380906415;-0.9721230918099857;-0.9536535835532696;-1.732074945296025;-1.028972480188118;-1.3291470587889298;-0.9844188156080353
