1784;-1.2246932301458875;-1.215343157084001;-1.2154351839258875;-1.264440728430337;-1.2155061319610556;-1.2190530559029986;-1.3064191837073287;-1.2208665250690474;-1.266007252930352;-1.3306627162009526
1785;-0.28808327146980806;-0.21094632959699086;-0.044417339451968726;-0.3508437636670877;-0.06764339666208931;-0.04691012762354226;-0.04804649324011913;-0.1877222071811068;-0.06637849400841553;-0.04606620883374872
1786;-0.48152300146895216;-0.16030778220499964;-0.018439050962644418;-0.021399723761846456;-0.0522288445535516;-0.015091513387691541;-0.021657619174858807;-0.05381676809605662;-0.052126378105844605;-0.030853727351740235
1787;0.0;0.0;0.0;1.6930075827968922E-4;0.0;0.0;0.0;0.0;0.0;0.0
1788;-1.5453090555055995;-1.4432828415623131;-1.4513840553896808;-1.5195540235876293;-1.622050177459123;-1.4421341314417488;-1.6683551894041335;-2.0907024878899145;-1.5200788926887048;-1.8872046577432293
1789;-1.4596721662692427;-1.4555285252345445;-1.6979095113017504;-1.357743774846325;-1.3409320549206527;-1.3323321961553587;-1.3397066677300746;-1.5244057964231414;-1.5781353388213235;-1.5336529862932435
1790;-1.345240649191154;-2.0069763858004017;-1.9061506316035917;-2.025890027216981;-2.341849877643479;-2.2024837243684323;-2.1186798384350927;-2.2532035671773163;-2.2429849668196105;-1.9571658126814648
1791;-1.1885803029163022;-1.2490391874826468;-1.2981837229886848;-1.293143054658901;-1.6133976829026573;-1.4260190537343118;-1.1936532034516727;-1.6119524151440987;-1.4107691335475634;-1.2111253036418574
1792;-2.7121745383531346;-2.6806241335555843;-2.8952491351486422;-2.571395792139588;-2.597908849850516;-2.731612014591218;-2.269242158735627;-2.6680226209285616;-2.691060371519084;-2.536897154648999
1793;-0.6772765840910524;-0.7774536110475843;-0.6464510866120214;-0.6455777423920084;-0.6731851855453957;-0.6545367627743301;-0.6587261263554782;-0.6978553934007784;-0.6594729116077496;-1.1733648988873422
1794;-2.485412398888764;-2.6751030318423425;-2.0256280557090047;-2.521658589644445;-2.687221560165625;-2.599939187383596;-2.852749053768101;-2.8094139691094653;-2.5439791056645555;-2.7279868784006545
1795;-0.5391329870753124;-0.5235333272167403;-0.7439495294690135;-0.5240507931000034;-0.4696254652007181;-0.48120478863310523;-0.5051595065090443;-0.4868928288772877;-0.6548894305431825;-0.5636149162021665
1796;-1.4111587944692527;-1.4064740190765121;-1.413469605033711;-1.459181735840568;-2.192636958067415;-1.443252346282873;-2.136240708548984;-1.5021777024843763;-1.4279241719622193;-1.4068974367840485
1797;-0.06886778543323571;-0.05887833422927098;-0.07100635998320351;-0.06126900686189748;-0.08968184454131159;-0.056357725789613546;-0.06453242140711822;-0.38818548168828465;-0.05400995854978904;-0.06240131615519707
1798;-0.14106823718915373;-0.03833456053169777;-0.012946641368953914;-0.019992534629360327;-0.008920415134599968;-0.020813308650122684;-0.15901044101539008;-0.056569364005732876;-0.2741838397759007;-0.199351038908846
1799;-0.11595138753114997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-2.0527271393830224;-1.9409470795503316;-1.923504743729757;-1.9119044221763393;-1.6833262576900339;-1.6330637880943593;-1.7207991418230473;-1.9185283999312763;-1.7121304820169507;-2.1071975848764932
1801;-1.0537912984237592;-1.6206532531159932;-0.8639936698321199;-0.8929317071904983;-0.8489342907044658;-0.8780077841546456;-1.1242640572024851;-1.0887152468593315;-1.1561230776357256;-0.9525457045397692
1802;-2.1799928983247323;-2.2850430299745854;-2.5118194840214985;-2.0313151621726053;-2.431610634042863;-2.3855909036433656;-2.229445870566611;-2.2961003136943003;-2.2604612248261176;-2.330850956958118
1803;-0.9034293543056984;-0.9849949749197455;-0.9855309930156481;-0.9982646534188567;-1.0001130378508585;-0.9942529241677073;-0.9883620219662408;-0.9913899846106923;-1.1982719298422828;-1.0992274085748162
1804;-2.864278607777882;-2.9837613858500434;-2.658930126294683;-2.98764276473005;-3.029218088521024;-2.8075036240384006;-2.889750643936325;-3.110161186466089;-4.509447549694476;-2.8108793722487952
1805;-0.8885768788351222;-0.8542857217389273;-0.856158194879164;-4.196309091573269;-0.8679600563839394;-0.8635906605129731;-0.962989986289148;-1.2954464821664768;-0.8605827686914834;-1.149683462259164
1806;-3.550414825649946;-3.253121623367795;-3.779783636591737;-2.4712560642373638;-5.440001551962371;-3.2941661975136953;-3.979936259231587;-3.4729560365905767;-4.830521514383539;-3.5131592796747717
1807;-0.5276090623504767;-0.9338547842690947;-0.540729573477266;-0.6330725988958134;-2.1904138756294946;-0.9364852710239675;-0.5376839775513401;-0.8413232908705952;-0.7053737723725557;-0.51977148514791
1808;-3.275280726146408;-2.858947573236811;-2.612327204061334;-2.5658045946957544;-2.921919833939061;-2.592440390011343;-2.570646487959922;-2.5785915009229265;-2.6674308759938907;-2.760180958743228
1809;-1.8947612276049872;-0.20878529699668608;-1.2101811448895612;-0.05611067262993941;-0.782075555048323;-0.03177595899433186;-0.044482462669489825;-0.029299850736532018;-0.10774996267666063;-0.034632203072060636
1810;-1.8180442536309445;-0.0029696237903957118;-0.01318617357212839;-0.5193359788385455;-0.028893535577083643;-0.15385189456187273;-0.01302101934043099;-0.15323503095998328;-1.118000235333319;-0.027391969461549856
1812;-1.998255322525321;-2.420123490919174;-1.8961185814908117;-2.1138227121985644;-1.9523758710940335;-2.0772757819262884;-2.217343499226319;-2.108461155874511;-2.1112103583364172;-1.9482768151036804
1813;-1.1665532140250674;-1.0230256523671062;-1.1989386717286785;-0.8173653280563451;-0.9994591370562735;-0.8346930045647118;-0.5688851191034616;-1.2118824933281176;-0.8161988451364682;-0.847176680580901
1814;-3.751465340960171;-3.278451256164144;-3.199891394729147;-3.793351490592198;-3.0999979754554725;-3.398958640932007;-3.51145240247474;-3.3990479876719735;-2.8740221183499854;-3.502419932549459
1815;-2.8029305457059643;-3.331871111837408;-2.7094895907559877;-2.932400937966923;-2.8814526962557663;-2.9382101502829845;-2.6040569991945492;-3.644345856043107;-2.987798525760169;-3.0048658309752683
1816;-3.942009191092639;-3.9239528583256957;-4.06042638279451;-4.015069798841147;-4.2854973093999815;-4.09419140492292;-4.267407425458793;-3.4555391801856192;-4.033361253024218;-4.338001838396139
1817;-2.3101994231812055;-2.233780560515613;-2.3465317499478116;-3.4766762066880417;-2.146240748388858;-2.5090783775241357;-2.274908439164866;-2.280682785300915;-2.3802124669730347;-2.1497716165695997
1818;-3.2183466844097492;-4.984805566626582;-3.235928022483154;-3.2070851314658797;-5.315293852094889;-4.414986035206946;-4.675616512909974;-4.2095590209068545;-8.692579605184426;-4.604455155542196
1819;-0.9931503106170397;-2.28212529367141;-3.3053301788407485;-0.8966977858127679;-0.8863196689916497;-0.8910725799859667;-1.3922921130968404;-3.2292179441737474;-0.9047330363318615;-0.9639067263383325
1820;-3.9500880362406576;-2.3445979343506673;-3.656943070351636;-2.316628706834267;-3.7741972914611774;-4.040663193158961;-2.2811005740036583;-2.191558825119516;-5.807491557783857;-4.230101654877089
1821;-0.311623219513551;-3.0379716617038977;-3.740440031171935;-0.25280459080171586;-0.29592160361851816;-1.9515839860495812;-0.2576634336485553;-2.501159132661559;-1.5744185838224107;-0.45576047699248745
1822;-1.511987969377099;-0.17537619179249592;-0.047063744861075486;-0.01442599625146173;-0.013239401138928976;-1.9879362281110708;-0.02;-0.10007880252520482;0.0;0.0
1824;-2.8393489430510033;-2.6027964071861787;-2.6684087612504332;-2.622584384045094;-2.5734688949736304;-2.352723098038756;-2.580531915415157;-2.5980367754885525;-2.5623564697362458;-2.8702921466180515
1825;-1.3415102431053845;-1.617526201429762;-1.682573000905155;-1.3835172423830766;-1.5117696676074233;-1.3531931780883952;-1.3459085321033646;-1.3784885303819123;-1.3300878116894;-1.212591195665241
1826;-2.584164806710396;-2.8276211590452816;-2.7134996539005534;-2.7189928235985943;-2.9153147891581477;-2.962275532031565;-2.450999661730657;-2.869851843580115;-2.8410798082104374;-2.9819638448421
1827;-3.1744962721313623;-1.9487073736622484;-2.297359491723124;-2.4222562325655344;-3.147363384009526;-2.3694311485219908;-2.086148539236959;-2.111061891560074;-2.5682198340054505;-2.3220936327490858
1828;-3.082541237826704;-3.4290514439431954;-3.1960780181197053;-2.4618707167870633;-2.9068476112445927;-3.1078683651851624;-2.9378132812233435;-3.1369795971000216;-3.148646066465283;-2.8197560640145505
1829;-1.6485182894808155;-1.7496961707739813;-2.0862401030230373;-1.5560221839713426;-1.540063273973976;-1.7215359212517056;-1.7337942797959944;-1.54904318337305;-1.528223379007577;-1.5375567926446203
1830;-3.5991312387826495;-5.297270779998934;-4.453996200008221;-3.2357148764519454;-3.8125553444803106;-3.5758783420413933;-5.055697975720129;-3.770149043268572;-4.002067354057117;-3.8320395157561142
1831;-0.8368489435133091;-0.8304863589763004;-4.634478604049397;-1.0304419867866044;-0.9737770133920515;-0.966753055685405;-0.9902366070073518;-0.8341254950122994;-1.885616743888437;-1.5058584232027654
1832;-4.962857431275443;-3.961919870656185;-4.319587592645269;-4.361350323208342;-4.259464784793753;-6.358119412735511;-6.568581744783094;-3.998849034269773;-4.275380490804435;-4.542224944795345
1833;-0.6770776527891733;-0.6654540543225091;-4.065384914995015;-0.7304425153628439;-0.3596917809219922;-0.7101093326692132;-0.515381305969235;-0.41656562126036056;-4.9227220860113645;-0.38172727803624834
1834;-3.2665568874843136;-1.9227781383439875;-1.9664852382635738;-1.1304064641949254;-1.9583462426122362;-1.3869537172038773;-3.105622411419767;-1.1469925894325956;-4.902116954942341;-3.4176514274870824
1835;-5.315256459274881;-0.014626946428020973;-0.014677228896044388;-0.043941209217265645;-0.07063418640969313;0.0;0.0;0.0;0.0;0.0
1836;-2.028594351878875;-2.5033714310571735;-2.3101984232416726;-2.0672528773114562;-1.8990706005378346;-1.9880063846648617;-2.6748099867378743;-1.9760027565998173;-2.1969243804354877;-1.9354116916823831
1837;-1.8185689836202232;-0.8828096818096586;-0.9805029459960481;-1.1328115744214002;-1.014160652681852;-0.9651256524611685;-1.107886758306863;-1.1076113531575855;-1.217605751504168;-1.5764906670223056
1838;-2.2791136928896947;-2.257170253524148;-2.835169731259856;-2.26973153832929;-2.2976118436947957;-2.564423287150798;-2.281419715687305;-2.269455810528301;-2.3280322713633343;-2.708469786652177
1839;-1.1799160938804876;-1.2693004673364665;-1.7158390599200857;-1.2859872264095917;-1.1442471863831976;-1.27895010606429;-2.815790409291915;-1.7794666527292964;-1.4957683185602715;-1.3626588170581049
1840;-2.734188833149867;-2.687379824076916;-2.8485346604278345;-2.86064054150808;-2.7365058919387764;-2.484328329717024;-2.7630563295477724;-2.792283973847329;-2.827599048969374;-2.7476148352532386
1841;-1.5397099178572131;-2.227333887471048;-5.036173482219543;-1.5345699246301567;-3.1605800688275134;-2.6775184122701443;-1.7467363107528484;-1.5631129430097959;-1.907651523993887;-1.5889982284765252
1842;-3.0956580655844435;-3.379941506119107;-3.1777354239105033;-3.3491513836074893;-2.9922750811298666;-3.129095782433016;-2.9833853539660753;-3.5107707117847435;-2.918034444871916;-3.168161469597117
1843;-0.6091249017594841;-0.6527527178236262;-0.569380976318395;-0.5831667935051423;-0.7454080241297948;-1.2721867307625607;-0.7950940730984126;-0.6018945071422197;-0.6308201813037932;-0.9298183903009375
1844;-2.563570206709773;-2.799220552907459;-3.4422241582847275;-2.7978365148034583;-2.7580521766074733;-2.913368583676582;-2.9789868171601506;-2.9182531079611636;-4.750019780872149;-3.543793664955708
1845;-0.19613841396536263;-0.18696199454786924;-3.3323507449395917;-0.34250171159823495;-0.06968760346063073;-0.07251118815560062;-0.07766464522551153;-0.0708916999049032;-0.06615926268076183;-0.06075751375466115
1846;-0.47839081348205564;-0.30615748452022556;-4.35637356844881;-0.3170191368867547;-0.6778742082125971;-0.531479868236018;-2.5783092335345015;-0.3354819454513109;-4.831640436505457;-0.31273079996515435
1847;-0.3166837911875104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1848;-2.0339282124603444;-2.042458035226079;-2.160464353362868;-1.8834815114840957;-2.0825818547378065;-1.7843500945495914;-2.060938060992585;-2.0143515780318073;-2.075412877122339;-2.104635551441368
1849;-1.8129662283432162;-1.8338701745535446;-1.7028920533141727;-1.8591741930911312;-1.8535152426609902;-1.7229309747405983;-1.7153619696763611;-1.950028141849739;-1.9542774869147626;-1.9681988632233685
1850;-2.167970217468104;-1.9652910422378647;-2.0487360515663116;-1.9254902764532982;-2.1954540777140967;-1.8621683594284297;-2.1558956608907023;-1.903431994919951;-2.2551867440420805;-1.9527238285410793
1851;-1.1372919948725402;-1.3879986699008051;-1.0003728342990528;-0.9932496884895301;-1.1091916175076217;-0.9999488496361414;-1.0998250257094637;-1.0629251400481838;-2.2065481207163993;-1.0026470412004431
1852;-2.516921672976129;-3.0179238511811812;-2.2741944802185183;-2.567219201907054;-2.35400380387747;-2.267688447936363;-2.279502055578787;-2.2944548075511952;-2.3091643779418893;-2.2838446985499368
1853;-0.7141837165641527;-0.9110904702495152;-0.7175718543853681;-0.74645732956497;-0.8585897377298015;-1.0173926368052693;-0.9798558265304878;-0.7219261275476692;-0.9738442031898009;-1.1794899848328577
1854;-2.4574806959714497;-2.289513810027408;-3.252612971070733;-2.479101329383721;-2.4004557591469853;-2.535293278992359;-2.5289429393940983;-2.466951897949192;-2.474278925886366;-2.7165350487293827
1855;-0.8854524412260507;-0.47702660334933283;-0.3767640463419651;-0.3822687015952243;-0.36424442847228244;-0.391866887369074;-0.3807916263177598;-0.372402499338599;-0.69553618846904;-0.39864756706279775
1856;-2.0094939099970226;-2.2235140614198206;-2.5457480737113793;-2.0801863519300596;-2.134789241840077;-2.3321881601996637;-1.9185694820104209;-1.9257240110712637;-1.949131251505807;-2.172679306423607
1857;-3.6615276063533737;-0.20037023743749532;-0.18510413922080202;-0.1969858248605799;-0.11786685863650584;-0.12319979423026328;-0.5240905596738279;-0.1296094050361612;-0.13733537304168636;-0.11729580344662942
1858;-0.3054333960591785;-0.5542728632630253;-2.684836476258254;-0.360443250328903;-0.40651992434944284;-0.31213371193630873;-1.410651388376869;-0.5339957644106365;-0.6496163386468551;-0.7892363484405194
1859;-0.16776861264347537;-0.01664140591587229;-0.026379601904305362;-0.06618563099638687;-0.0016334735137475355;-0.015202188857511543;-0.025522001601774657;-0.0027893189468796114;0.0;0.0
1860;-2.7233502055764927;-2.4878516794513534;-2.5641351689444694;-2.2966170998673117;-2.304936771658225;-2.3095198197654985;-2.308054026992566;-2.3384425345637507;-2.3145531604552034;-2.4919553892059856
1861;-2.253271710158308;-2.549421199929537;-2.1998907362913065;-2.066572124161504;-2.236101758630974;-2.3074921597970297;-2.0226036990499225;-2.053654324687046;-2.1773102906428776;-2.1287739091713034
1862;-2.5173200166516345;-2.6889875352320103;-2.7369549683012244;-2.577607600432538;-2.485613455911195;-2.5679977237534617;-2.8019168759224575;-2.5515084528697587;-2.727208051333176;-2.6953676169273293
1863;-3.9619115569186394;-3.427208655854249;-3.3270713596002457;-3.497701465205822;-3.3273446597148846;-3.3733985595273914;-3.5602433071220636;-3.0803347194216046;-3.6114403315315373;-3.4447916559045786
1864;-2.180445217223564;-2.1876208950053315;-2.3779265713562716;-2.101407691778535;-2.372339606189212;-2.1881202172927123;-2.1849735799752477;-2.5681144243197678;-2.235567513353535;-2.391465741645389
1865;-1.2883646529053252;-1.3594112323262946;-1.3281564233789165;-1.2851237166244118;-1.2964264234541212;-1.8984574230484113;-1.6199273374423484;-1.4769839633492017;-1.5192664504845614;-1.2852381898811651
1866;-2.3682634312432973;-2.5030643768243195;-1.8734863788779696;-2.359687345716749;-2.3839026097192852;-2.4079539672159904;-2.421037532180545;-2.3209788392409614;-3.02758776479419;-2.6200177086686343
1867;-0.4581974920103949;-0.5688604211036842;-0.4700692732540187;-0.4557845307434895;-0.9854312664245114;-0.47131835339488676;-0.4769633346630403;-0.5906871152642931;-0.4607320734165574;-0.9853412935564265
1868;-1.658079423130641;-2.093069964419326;-1.7318956417079048;-2.1285018696753615;-1.6105448509044114;-1.516760194496966;-1.6831951586326375;-1.8399941411457141;-1.6869465498180383;-1.7095864342165747
1869;-0.1846718589479126;-0.17643239269889674;-0.19394761049364656;-0.16889453258102538;-0.22751586518312994;-0.17443717701981215;-0.19979337954708618;-0.17752283989560366;-0.1893698132591495;-0.3419617544762046
1870;-0.14100648140526045;-0.5341240279416184;-0.2373736488072099;-0.22934804018076255;-0.23604063717002446;-0.22985245485081554;-0.22008061771874182;-0.6736389975106973;-0.28631648850892505;-0.22946447748668863
1871;-0.011303146238507871;-8.177399649302695E-4;-0.013315151471622638;-0.016207750869886763;-0.006446816026046951;-0.00940432336922752;0.0;0.0;0.0;0.0
1872;-2.723714952452304;-2.6122738110055432;-2.6876323438364103;-2.850242997779458;-2.896191434281082;-2.413194240280311;-2.7165759989559533;-2.963450114164874;-2.6233638816247735;-2.6345437412084913
1873;-1.3492542290715392;-1.3553091533349875;-1.6897862273582236;-1.4130426200889574;-1.3993648056554313;-1.2614145028196024;-1.4270752771840325;-1.3811490300424987;-1.382374705941524;-1.3398751053967284
1874;-2.259314691552319;-2.0835037005569252;-1.920722013023732;-1.9522339501778265;-1.993156387261436;-2.0453761743435375;-2.426430424869333;-2.8517843463708945;-1.950654841431096;-2.022194183925774
1875;-2.593555716887797;-2.1904041953099416;-2.576879504654993;-2.40508542806829;-2.4880045517273666;-2.4617054216664136;-2.459034429038423;-2.4020709455791973;-2.4064114203001514;-3.468296952309305
1876;-2.042016338795381;-2.145736286667455;-2.0256034583783373;-1.917989111956082;-2.407014420395721;-2.0598278693242995;-2.024614406152637;-2.1148335664148044;-2.2739262831269906;-2.045221233633558
1877;-1.3227613179656819;-1.4476937923994633;-1.3031527793215893;-1.445435400875139;-1.163501894637828;-1.2545172909084212;-1.2870404623633585;-1.449060137788156;-1.8320995526582964;-1.4388204053187146
1878;-2.2096152702981118;-2.180335467822943;-2.1641652036262538;-2.135367794675514;-2.251427050523332;-2.212396527623977;-2.2750200470216124;-2.1853435348736197;-2.2752664002688445;-2.1674832350825852
1879;-0.33503947512434784;-0.7413131157361608;-0.3180921742882702;-0.3071405112291081;-0.5477141518525253;-0.3026643049133307;-0.4455631019063106;-0.3321499477035409;-0.49901662228120347;-0.3067718216235737
1880;-2.3111635114546942;-2.2126505665296934;-2.7391394850277626;-2.0362497192670412;-2.2225309688303487;-1.8859238668862401;-2.2001892919415447;-1.9528738748813592;-2.514076671878632;-2.021688216989235
1881;-0.19618993087389855;-0.17501057685499224;-0.1562421090469937;-0.30256394789383173;-0.513646351367182;-0.11999917720574876;-0.13635337228640362;-0.12457542543162481;0.10690260571030451;-0.450749365900739
1882;-1.7886742316528765;-0.4515164097998977;-0.4368613568087867;-0.5937332535555064;-0.44951805968031905;-0.4490492047180266;-0.4723331860207384;-0.4784002878141095;-0.5487171896523997;-0.4519380719958118
1883;-0.035719343043660055;-0.05980989370991143;-0.05976330412322633;-0.05254317674335328;-0.009784304170920969;-0.026590143118796476;-0.004963083428584373;-0.010086726774668296;-0.00771654424037903;0.120801419445279
1884;-1.5081568618610752;-1.2032533240432022;-1.2766597294652582;-1.2051628662369205;-1.5188271804067806;-1.2115121971950782;-1.441956407168073;-1.3002989928963675;-1.7859965592941465;-1.3460617644853292
1885;-0.6913701104414515;-0.9347405477430989;-1.0494070746290523;-1.1920756148643856;-1.0245308002659117;-0.7270129151475385;-0.8216888055876577;-0.8374841894900593;-3.2263718378176;-1.0654153329110638
1886;-2.2571158348878937;-2.194021104684255;-1.8941111993852688;-2.143669337388224;-2.007212659505458;-1.931346600411723;-1.9144308615074548;-1.6337203062492107;-1.9809707673978676;-1.931418403452893
1887;-1.9532749806972491;-1.0906690248433595;-1.0957857985921073;-1.2639804996907749;-1.1031886380044345;-1.1175708048068735;-1.2068006040019212;-1.5426631612314112;-1.09352483265407;-1.1770996448241628
1888;-2.3332646189477098;-2.9020079363291016;-2.289069300938602;-2.6471312458167247;-2.3036157197868525;-2.4207315197682355;-2.278353472298737;-2.0292874144760504;-2.400020298607617;-2.3620462492986114
1889;-0.6169477826219226;-0.8048006102399965;-0.7699424604764494;-0.8426893660667286;-0.7884022546509172;-0.6181674982070362;-0.6102787740892072;-0.6196323305592696;-0.6243240030187225;-1.1591591587312822
1890;-2.313957526336398;-2.453334930303455;-2.43688136582165;-2.3306549120111306;-2.381864029922288;-2.347013885689683;-2.2916521917285366;-2.3556879712311924;-2.3823881076618787;-2.3381278384366135
1891;-1.0093917120260465;-0.585953728993337;-0.9636606542046399;-0.5770277571966281;-0.5949337626439533;-0.5823193345289716;-0.5749430109551956;-0.5776968975767237;-0.6549839153176509;-0.7037240598961798
1892;-2.7700683196603944;-2.995413829243719;-2.549920668237037;-2.7244757805902973;-2.529908900815184;-2.636668154985519;-2.5601766672722985;-2.5301729204493766;-4.382245681862327;-2.4248807395546788
1893;-0.37771623981918506;-0.15578146687372418;-0.12246901826691961;-0.5744584278444148;-0.22369905680479604;-0.14099537257685227;-0.14798469830327313;-0.1683479188114605;-0.8560009026290456;-0.14966648865607482
1894;-0.8459319658991414;-0.9257206300814709;-0.8451290227389094;-0.8634198017789628;-0.9514156760716049;-0.9346348829546888;-0.8496496014620059;-0.8496853513897609;-1.2296742233005076;-1.9203382521454613
1895;-0.18685608467926274;-0.032064687126491395;-0.004730318747616871;-0.013224049539900003;0.0;0.0;0.0;0.0;0.0;0.0
1896;-1.5433798884141752;-1.5605262517585672;-1.539810629714868;-1.607478294460753;-1.5499897094149393;-1.9108833791628064;-2.2271685956197467;-1.6265167307104438;-1.6926636356539322;-1.7508634695204663
1897;-1.3337874896928001;-0.8683224285055045;-1.404083086717574;-1.008531299947095;-1.0157854252983143;-0.742411880328455;-0.7579731341187284;-1.1747508384740692;-1.2561369216543863;-1.062732004219538
1898;-2.8225895253269355;-2.683905776158723;-2.632909036720627;-2.6844468576175506;-3.2646872111666965;-2.8647546539245132;-2.7140062513306065;-2.895063186650781;-2.7070016245242225;-2.5428453750181017
1899;-2.413447062095086;-1.7581812958423457;-1.5856299002279863;-1.8813096211397449;-1.967666889073599;-1.6759276684001465;-2.664739778257621;-1.5834112539868903;-1.603709254997923;-2.4383334102090926
1900;-2.58412869926224;-2.4233393487674624;-2.2587762039138566;-2.0969573454040127;-2.3772708621317413;-2.2319592280678195;-2.778288532220626;-2.76149409596195;-2.651583099207273;-3.163323208642721
1901;-1.2347289220220283;-1.0824765416142896;-4.213034996260297;-1.075669608516594;-2.0332472934665584;-2.4429674765295357;-1.3150358670973414;-1.0815071082352357;-1.4283317177696264;-1.1782428124025537
1902;-3.015651288793693;-3.023881741009726;-3.1493043945242536;-2.6908568802246786;-3.3332362937484574;-3.0577324839265962;-3.0831166417905242;-3.1175741768442915;-4.0147326756751305;-4.225491123951402
1903;-0.5066098094172125;-0.8791931406959279;-0.49939180232368646;-0.5102433642516591;-0.48913534563369815;-0.48536919807388573;-0.6897160319826907;-0.5019667235634759;-0.5511726173180433;-0.49267369626909324
1904;-5.544931530836703;-5.4298694284227;-5.951616090345804;-2.4391647330835555;-6.01735931463559;-2.6864976841835464;-2.9052304737349073;-2.70216705316552;-4.437298058570632;-2.5654441022366345
1905;-0.8669861864461708;-0.14050404144073947;-0.09946359125304217;-0.07921120362685537;-0.11039495459961754;-0.10569062923048522;-0.09242476500362784;-0.08941229115998679;-0.12283764435561306;-0.08711389654142615
1906;-2.023222394980694;-2.1393700806797615;-1.4529170939997216;-0.8765928293795273;-0.6580745156767915;-0.5748770315263514;-0.7911461167644379;-0.9383008786605853;-2.961973144807411;-0.6995670463626724
1907;-1.8464943513028722;-0.1383232356699143;-0.001383526846589824;-0.002574037288555516;-0.020503337208159316;-0.05154921028791633;-0.3023306040433636;-0.03386843754215593;0.0;0.0
1908;-2.915077608845714;-2.762157969263359;-2.7834704742747847;-3.0432651929075787;-3.10137616810838;-2.729752940481034;-2.5275326794242488;-2.3796387721823216;-3.2094367971101843;-2.5101211781354045
1909;-1.456626443322461;-1.5100372098070207;-1.7674269620440923;-1.371180163152414;-1.5395778700947491;-1.6847043001147182;-1.4162792100960244;-1.5629282868943553;-1.5229651675913596;-1.5227417152117868
1910;-3.097245457617283;-3.455666145658728;-3.0528017132256693;-3.0805640062103015;-3.215277619505069;-3.1539767302558426;-3.1196008203495547;-3.147785791665715;-3.1179129780225794;-3.0385995393866145
1911;-2.4355063859801334;-2.5002792092938235;-2.505146786484914;-2.491813250626501;-2.4424749167694033;-2.4543280984593974;-2.695629088273546;-2.5715106295510655;-2.282256818414023;-3.7262287869488087
1912;-3.7043303358144146;-3.1992530220305317;-2.874575327914315;-3.3796096804810287;-3.2062791546704057;-3.459862022315615;-3.3295255398001955;-3.2278298055052392;-4.03569450901996;-4.168159541881226
1913;-1.6034110424970454;-1.9636267287081792;-1.5016042000279148;-1.489118087592111;-1.4851495851961072;-1.5194406872238104;-3.5497246730496332;-1.5027136641625003;-2.6569044942127746;-1.8513103961736963
1914;-3.774845944518904;-3.9944194269599413;-3.4966685587324897;-2.3630022661082064;-3.6646922162687203;-3.884049068998185;-4.264888755351285;-3.697339295835277;-5.392624781085352;-3.6171570796563777
1915;-0.6997778602892202;-0.9069427880095291;-0.7876046043437549;-3.494701735262299;-1.4551885237284787;-0.791537791978867;-1.288706361862495;-0.9725614096499086;-0.8132598951832424;-0.8493100977766692
1916;-5.371940038302368;-3.8838229146418777;-4.803051236391699;-2.378051991484601;-6.791620098246714;-4.790485164148383;-4.906944644811309;-5.143684220663656;-5.183892631916021;-3.4588484725461677
1917;-2.781879989386281;-0.21388449393690487;-0.32532942071586995;-0.2520743668599286;-0.374981602345598;-0.6842201790529973;-0.29996375997721125;-0.24903107687753412;-0.4809763047324548;-0.4507360925740611
1918;-0.7213485278320866;-0.98536226411905;-0.988862209608815;-0.6021831889760996;-0.9462472491932117;-0.8719949041181694;-0.8804511467793303;-0.5988665529504789;-2.2176270671060165;-2.8421784908973207
1919;-0.19475593448199296;-0.10003117264890315;-0.01735433124251587;-0.01325624588483188;-0.004094028177068689;-1.3185883470399462;-0.2679112913136825;-0.022362214144736343;0.0;0.0
1920;-3.9003874545446324;-4.142745337694913;-5.003691070190878;-4.231139716897623;-4.31016182183963;-4.029532589012898;-4.026423138535208;-3.952481849372184;-4.222364439503068;-3.7827215592531904
1921;-2.1447115116932443;-1.454396925301555;-0.984465736181175;-1.1562042060908089;-1.3594648714910116;-1.420517404712948;-1.6442217032002584;-1.5110094593745649;-1.043998313561164;-1.8262547239622233
1922;-2.7504772733920815;-2.6762583274359186;-2.783537683988404;-2.8859653526685576;-2.630164376580956;-2.683716548764455;-2.7815592778508735;-2.7728230380073677;-2.9889274374654162;-3.425882662348298
1923;-1.688795469633721;-1.7034224183089397;-1.9256420246473493;-1.6982150673827232;-1.6837867508522684;-1.8949282494596689;-1.6789687108354416;-1.7030485684434356;-1.960192016132239;-2.086426521057105
1924;-2.593354461552332;-2.6048940324568277;-2.8435746919789655;-2.527201060306317;-2.6487900077340205;-2.5621544358514075;-2.997877244414574;-2.6153747010342467;-2.4801504016587987;-3.084809567805209
1925;-3.4133773853913207;-1.4612790699494629;-1.3941476735511285;-1.392449922167827;-1.4013789309512346;-1.390303783662938;-1.490683176448964;-1.38476140951043;-2.16137432275441;-2.1853991187787365
1926;-3.1386711107735765;-3.2647854869889827;-2.8068211821336573;-2.6109626019531986;-2.7543805787547906;-3.515942336043232;-2.926859944087197;-2.848592954200368;-3.0056801176427386;-3.226023528255132
1927;-1.2375577824699564;-1.3269775878958603;-1.2447471252737745;-1.2194112726919486;-1.220339027592633;-1.2213810247552048;-1.3811397033030948;-1.2234239019930149;-1.38140734452374;-2.278748207750344
