854;-11.736566095675617;-11.834712489906924;-11.036436839473886;-11.602416677214057;-11.340168592211015;-12.020403873747677;-12.166765068584715;-11.597385861518996;-9.6015142054656;-10.897942137158076
855;-5.043522470524943;-3.8160141076775247;-4.1486242291068045;-4.119656855841537;-4.3342447447192995;-5.041705586880197;-4.158499004264828;-5.454009348951962;-4.17541455023551;-4.178250503307713
856;-7.549097713829491;-6.776647457348947;-7.367286439539539;-6.938622607237205;-7.617190241421854;-6.75459001475943;-6.5095848356965105;-6.722714749697498;-8.424292419238741;-6.563593583749672
857;-3.635875703969073;-3.92237519099566;-2.183051948306504;-2.2308768448230034;-2.248607198143558;-2.394112736077515;-2.27623169699709;-2.1469436679676677;-2.7142300799916024;-3.057224389060081
858;-7.152192148747787;-8.15628157863429;-6.8832993382317476;-7.585414490862626;-7.368026071877139;-8.24188166155843;-8.39793207384437;-8.160074114701628;-8.32279006862761;-8.029623689761479
859;-5.541292514189853;-3.4670857572078324;-3.6050633257541205;-3.1804665248499737;-3.5766112036092568;-3.654043054842007;-3.5254257263254383;-3.552411141063364;-3.5496616416580085;-3.5800457604461866
860;-11.901989064081521;-13.720465128473093;-11.456889177539543;-10.288100736427598;-12.571440577602853;-11.455412732630277;-11.879130123352315;-11.671614040180458;-15.440720026194725;-12.180364365187247
861;-4.359156140328777;-4.138449056288302;-4.378216226411149;-4.365764952105185;-4.2549147131887555;-4.6265094585906175;-5.29057095741771;-4.150130115630438;-4.158701371543479;-5.17159823913858
862;-5.997340942897678;-6.3617655328661895;-6.042914551718022;-6.6691601467934625;-6.0832056259621226;-5.7255316579262;-6.501488559218204;-5.522470030239995;-8.029313525752421;-6.109117614051302
863;-5.075107598851682;-0.5948839931124261;-2.6765416980424663;-0.5457970933300561;-0.48998228454187387;-2.968349576309635;-0.8099402340985594;-0.7627225845766836;-0.5109394285560162;-1.922350616318156
864;-8.30957713343863;-3.7234926061082323;-7.155979908733392;-7.96086292546571;-7.185403212531093;-6.76282289199969;-7.545867323215651;-6.031662658525311;-7.016934066450483;-10.285255964413658
865;-5.305092220051346;-4.545206830429683;-3.818986889404939;-3.0290827931778614;-3.395830703199046;-3.028646505191585;-3.201049664325276;-4.049997191152826;-3.2385680354502453;-4.317918248738393
866;-10.145059573943476;-10.264566151122606;-9.603782421635168;-10.621132097468262;-9.926166662970724;-9.466534796326798;-11.467324250851096;-9.2705347658254;-9.065251018162105;-9.875090668903356
867;-9.091963514106634;-6.92381120629416;-6.517647627772806;-5.005072763009476;-5.560353982045858;-5.046367072200356;-5.651591309286599;-5.6003830821848455;-4.9029983121339304;-6.8542908528556055
868;-9.183278960070712;-10.617178317187076;-10.333681039802663;-8.983957196520828;-7.702969306597321;-9.304401894701675;-8.689754087826486;-8.807133665731827;-11.986051984403485;-8.684955379943036
869;-3.513530230646918;-3.260096130110457;-4.127418724073479;-3.207852639487917;-3.3507333324045776;-3.2340712652990233;-4.095954157437005;-3.279252673260032;-4.223348685944561;-3.2439469753615047
870;-7.637395212356839;-8.173320066094774;-7.685565759431489;-7.834221434528346;-8.888228372435302;-7.806417100735345;-7.963916465543032;-8.250519207072337;-10.010023022480322;-7.66064749598523
871;-3.982672459929436;-5.4070712124204;-5.272646611944398;-3.1245790408498206;-3.4477230889655806;-3.3066031327367833;-4.738528501619286;-3.3036052033478795;-4.64509632479363;-4.426864301956044
872;-7.590998284768785;-11.5567367424454;-8.076011880943243;-6.208277200689698;-8.631746350265596;-8.376086673661254;-8.338012182466867;-7.055118855417157;-7.455512415531359;-7.997948921855584
873;-3.1716799619562535;-3.4276471266492754;-5.231749578487186;-1.9958413556890862;-2.1140321722472324;-1.8197065153453438;-4.658851416321309;-1.8390265602035074;-4.255475896914357;-3.0316482710509516
874;-6.0000703558797355;-3.9614794455437314;-3.232477998670714;-3.133966426168213;-4.794530526136774;-3.0769087711337004;-4.395573319157423;-3.07676218104703;-4.6571309369678335;-3.6976191868675548
875;-1.7668425467637592;-0.1986165445841747;-1.5761049039103128;-0.02411880498142237;-0.024131963468861286;-0.1470742663443933;-1.8419676403898049;0.0;0.0;0.0
876;-7.4795687237620365;-8.181681630649875;-7.602858567487275;-7.750348379755247;-7.726910508828219;-7.823638495499498;-7.4268667639695485;-4.163424840454766;-7.836059085773783;-7.450634778375689
877;-5.7540763044989305;-5.488573792243886;-7.382196704344601;-7.673280011065332;-4.978342377319521;-4.77896627010533;-5.225845706589848;-4.585416951957001;-5.104270343390269;-4.511457392204073
878;-8.280219014063533;-9.058112355114762;-9.214972421156329;-9.103853968340802;-8.773879895021619;-9.428970197084357;-9.841708356149057;-8.893836810933887;-8.249919393277672;-8.244154243593833
879;-4.291490078459576;-6.311857784767877;-4.040099763985624;-4.085786150809177;-5.442184891031943;-5.1093622198862185;-4.334954820795296;-4.084959060767546;-3.9236613802096003;-5.293294366316656
880;-8.610468641269605;-7.195218281787427;-9.122708995667791;-9.054929162773217;-8.31033056957033;-8.688981875526347;-10.00125939214043;-8.877660202456001;-9.238253557443235;-8.75096060948292
881;-3.9165768091687716;-4.049660383926782;-4.516930355006988;-3.7973191458573923;-3.9315015662708825;-3.8651353362673557;-3.832615925991374;-3.944772302169154;-4.314102267830158;-5.00517603758859
882;-7.384495275654832;-9.073162527436176;-7.3749885784939515;-7.8715016575226535;-6.219605372559048;-8.227619199065359;-7.5675138169601945;-7.543868633617208;-7.089411781408209;-7.1938394310412335
883;-2.986036032219906;-3.062832174998559;-2.895490796818317;-3.080480101778468;-3.023164050720686;-2.950911439403336;-3.068422141393668;-2.943400052420505;-2.984070773295091;-3.181878995049957
884;-6.105331025665677;-8.112942195458837;-7.528689375805243;-7.502040057783951;-7.453557839324416;-7.853710208054142;-6.689067096674382;-7.993874569110882;-6.746784887122988;-6.643955992137139
885;-1.7945343072890116;-1.6762747346206415;-2.7533019675207973;-1.7699993318263678;-2.2029970586595344;-2.7636708141235697;-2.798598464503429;-1.7038304065366887;-1.740215230523985;-2.793372279345612
886;-4.6935760463040115;-4.159094182853848;-3.996379573667718;-4.058375209603281;-5.721825638790582;-4.587415809006657;-4.33346876588158;-3.5094866909115474;-4.146702800468734;-5.509133412607607
887;-0.19596123450498842;-2.9394185175748264;-0.29598151124952937;-0.15170611375799;-0.12075561994420755;-2.656020613710738;-4.115185924604757;-0.5082508537707834;-0.04028101309113551;0.0
888;-5.78240213975669;-5.861508336712833;-5.930994507076475;-6.383459515809686;-6.2227139016978255;-5.683465162484407;-7.97723130118211;-4.603888392487996;-7.205406969736027;-8.082197854560158
889;-4.387410871030669;-4.0609939084446;-6.877730790682732;-5.06303541138861;-3.695083966592262;-4.765016093363116;-4.631355620691142;-3.696339926620963;-4.362556550646378;-3.705243270688124
890;-7.915718063544599;-7.534883256533947;-8.076811155739708;-7.3465036261716525;-7.579214359034755;-7.691324506777063;-8.250811625702845;-7.650755203056578;-7.272683821994437;-7.78961837356241
891;-3.042099371627082;-3.3079141792967035;-4.626613927585922;-2.8640665099248115;-3.5654941070357653;-2.987401155556677;-2.8604923326208698;-4.21153824926015;-3.3646450855185064;-4.252808659423922
892;-8.345543138633527;-8.77803123374677;-8.527343748772008;-7.838084813222581;-6.377544026490807;-7.956150637095279;-8.092170105924867;-8.481444881732822;-7.894244941828286;-8.102620970323652
893;-4.944022646897794;-3.097073249770551;-3.312155319234258;-3.202853496352122;-3.110073454252906;-3.1997732206469918;-3.181589136044581;-3.2048026752091743;-3.170978036363567;-3.2212241715539576
894;-6.66216667197213;-5.525742053775361;-6.129783902592258;-8.099516007500656;-6.661048318040661;-5.473116019715752;-5.705393233370439;-5.407982453273657;-6.511591874984405;-5.391193984807578
895;-2.494386144282259;-2.467416364305341;-2.5407456606775765;-2.5406805869768427;-2.6053282007286502;-2.8877630860451777;-2.555068560021458;-2.6215273619517903;-2.520978365769072;-2.5606412400136085
896;-5.417382826138665;-4.419763491668244;-5.436422602033734;-4.673623358729774;-5.992954638303386;-5.712608987008448;-4.686632522141441;-5.891158666766077;-6.445552107113112;-7.082352281090403
897;-0.8738976782278686;-1.0461548928534912;-0.9643098167060464;-1.0415870455951088;-0.9224942943029979;-1.1208994939192598;-2.674069967878764;-1.0406240662251722;-0.8896802466009026;-1.0998083578009168
898;-3.3190195155139524;-0.6900370340854769;-1.8677848286739007;-0.7266254716967975;-0.6131925380496341;-2.769683470126493;-0.8056091137576074;-0.7422583586746013;-3.159185393865052;-3.246857591617511
899;-1.9768346212034156;-5.87259670787847;-0.23893271441160657;-0.6637027176521075;-0.01676451205922562;-0.11924083953557647;0.0;0.0;0.0;0.0
900;-4.904790444364663;-5.428438576971387;-6.105034139839406;-6.648447453968606;-5.9267722190063035;-6.393494213297045;-5.640383654047144;-4.9594097379270075;-5.742081994307801;-7.299887881705088
901;-4.601716521777631;-2.9729366135885447;-6.157561719625013;-2.813686547553827;-2.8462722153471836;-3.449024171206685;-3.844229746483247;-4.584231912062385;-5.497641255762227;-7.200304829915889
902;-9.843523891197888;-9.83733429875944;-9.066147632432845;-9.678083205360917;-8.524419169825899;-8.452170391400296;-9.328782744216133;-8.201210892076732;-10.140757735334752;-9.799177586128398
903;-4.39646923409504;-5.417599069836286;-7.349866501837575;-4.188151705296561;-4.721128505381445;-6.2141585398310895;-6.622340352240008;-4.383269165090178;-5.53896994983322;-5.429631049586742
904;-8.32274110882033;-8.25465407626272;-9.081482883119014;-7.96850390671683;-9.019123597730948;-7.9471421262838255;-8.394557275969513;-8.4520778127741;-6.16828295622739;-11.1814998900799
905;-2.840050046863075;-3.0645175469849972;-3.028540065136643;-2.9083678946146097;-2.809306308666833;-2.7972300333315396;-2.73084135122278;-2.806548307543069;-2.8126144561048374;-2.8262421541847034
906;-8.661567875732832;-8.293662186729486;-8.09563568494676;-8.932389292598128;-6.638989204907875;-7.589601604771416;-7.273514844145938;-7.412939464902285;-7.434122542314889;-8.20609877179384
907;-3.1720963720309445;-3.1079086763515407;-3.2067629057860345;-3.1116225218033904;-3.137045926300249;-3.1102751317082276;-3.266863986774902;-3.150035978191622;-3.1163928513506;-3.203720226705544
908;-7.303056179650868;-6.204849597007834;-4.836479550534571;-4.778721658696653;-5.3157687365797885;-5.6463687072582935;-6.2965011196176945;-5.046564101117895;-4.79790302641051;-6.404772294799505
909;-1.4625583136271874;-1.5025978721935052;-1.604400156395144;-1.4415147219510638;-1.425557572670901;-1.5743103347570386;-1.6004495024631786;-1.4437419031867;-1.6459237703816634;-1.5080873134699737
910;-0.945271364712166;-4.114764268827511;-0.7855459866551792;-0.9129691801975369;-0.8507179281558269;-0.8122853932802112;-2.706454076140951;-0.8659440288162308;-3.129987765888819;-2.759575042537548
911;-0.19596123450498842;-0.22067716284162073;-0.002090309499709655;-0.2484862639754033;-0.17654126422118832;-0.1506782958252573;-0.002090309499709655;-0.5337702591430131;-0.13146768237465853;-0.24670403196532323
912;-5.3283647608365285;-4.86792697505091;-5.0235625659181995;-4.983068587621299;-3.765791967653332;-5.007527645559661;-4.87123036664988;-4.7016031582353115;-2.064334417916357;-4.4047176374231976
913;-3.5858418259136937;-2.703963969415343;-3.761050554415843;-2.8018760460944336;-3.3452454701342513;-2.3987621044316434;-3.2335729111171374;-3.389386638783032;-2.530180511244728;-1.8443870691719608
914;-7.700914861183725;-6.975076816761204;-6.5061276550490295;-7.063619653171305;-7.507304122639957;-7.1834063853041386;-6.406164991663574;-7.048544591672374;-4.747805260198689;-6.602594096910735
915;-5.194004119353027;-6.955939001845426;-3.9560322688265686;-4.888703424841416;-4.689187634891509;-5.473925897850718;-3.9603832269956345;-4.078832282889697;-4.442354284072758;-5.673765626386209
916;-7.198206793590195;-7.9428405844608125;-9.19694208718231;-7.049825537629859;-5.798205975696266;-7.437377996231344;-7.3923912132113765;-7.194478399907086;-6.7050328574278595;-7.394227346908779
917;-2.9131797589902537;-2.946888950330348;-2.997923422001043;-2.9387573934836166;-2.8967948468055402;-3.0415221890090858;-3.0279615384612155;-2.961758614603853;-2.9875897013294193;-2.902896053855856
918;-7.868866664088033;-8.193975469998998;-6.98445804247361;-7.816070199439681;-6.932605351211167;-7.993029548230026;-9.041292167412983;-5.717858114635177;-8.141565868584388;-7.065398923580742
919;-2.2435528543129024;-2.4241663853427253;-2.2514525090220805;-2.2394308007787416;-2.2172429053400116;-2.335299662043499;-2.4188859325795966;-2.2155004242256435;-2.45904870960094;-2.2481926829367245
920;-6.259466305094179;-7.3300332738691;-7.100307772916641;-4.744731362902068;-5.255821908820881;-6.193330873042309;-5.275216046203278;-6.7001174282392455;-6.985233271818902;-6.2602708804395855
921;-1.4956577016694503;-1.5633131510620017;-1.645906809862802;-1.5749629200377897;-1.744037360873312;-1.510165325523202;-1.6009176524307058;-1.5212595571435;-1.6972578086570247;-1.498126915467858
922;-4.550799166839933;-0.7204502132871476;-0.549523068674379;-0.5873561351404479;-0.7261199193222547;-0.42350141758680915;-2.9793129840203103;-0.5244682923658639;-0.5183184069404143;-0.45429406231977715
923;-0.39395910346055846;-2.706231749398999;-0.24027089334775625;-0.1273075832460433;-0.4030796234647247;-0.15664379089902367;-3.0559614133479154;-0.18674647356191137;-0.12768046453784593;-0.47424588966687575
924;-3.2381730217079188;-4.585489160080796;-5.25258289586541;-4.9511064113739;-5.201085532399864;-7.726230270304077;-4.396527145347266;-4.458472124052427;-4.190494306189954;-4.313731838752019
925;-3.481235274502602;-3.3407461897391575;-4.520883477393884;-4.306305817860014;-2.935499042867989;-3.0630212309101448;-3.045985745495031;-4.25224440215378;-3.5389915846031057;-5.49026145142875
926;-6.908868582563961;-5.7140303110398065;-6.434041219107766;-6.318426142866571;-5.697614290332482;-5.751327844321991;-6.802283900423775;-5.8219861927464045;-9.867749056688009;-3.6711943419900748
927;-3.4591642188834015;-4.7104712329261975;-3.4571926563092075;-3.9481978223537206;-3.8119015828372884;-3.4221955519663925;-4.745101069114082;-4.932890988974724;-3.3924825904748523;-3.4069991900030128
928;-8.681054288974881;-7.391307283858591;-9.400382315158591;-8.010254262876906;-9.019032948893168;-8.176505348706327;-7.414508069373116;-7.7815780005864585;-7.455392776695344;-6.862292592946785
929;-3.1881339456502533;-3.1690293403125778;-3.1233268952330526;-3.3181322184291275;-3.097907056037423;-3.158552946268175;-3.1599147855945504;-3.083123251258813;-3.0675029458838066;-4.388073918057546
930;-7.698204572798962;-7.192066363490152;-5.631129112459355;-6.486904700103746;-5.7192195614151045;-5.488916026560412;-6.4324754555713515;-6.414427305761302;-8.468836728113493;-6.064315656615242
931;-2.5619702114087066;-2.5622479894878385;-2.598902750740399;-2.8563986980151674;-2.5517933172135243;-2.589983536623171;-2.5167642428478945;-2.814651524489028;-2.6885925547745595;-2.6118388180851926
932;-5.656774304100711;-5.478001821089149;-5.390403537910312;-6.513317912532412;-8.734096306355696;-7.644344732123815;-5.959387533526658;-5.319333429805146;-5.925031129100695;-5.875604197974249
933;-1.571404193441663;-1.5897307229570745;-1.6164464520176893;-1.6718175641740352;-1.5862948906744179;-1.5210969968691315;-1.5927460199407786;-1.569201722318256;-1.509622845557336;-2.413182865871165
934;-1.085150334489121;-0.8862861469387802;-1.8006396597956003;-0.9529279980868507;-0.9972974599464536;-0.8861120243140113;-0.9920016505243496;-0.45404965138708137;-3.7882938077481816;-0.9883169055321865
935;-0.19762416449434106;-0.3189173757648379;-0.12709081898659302;-0.2886407273115376;-1.6178846775704663;-0.29979572658790754;-0.12096737218760334;-0.7123661328237695;-0.1696928596007645;-0.54785333790786
936;-6.533052552953477;-6.735309382260002;-6.618737039321844;-6.669156307008417;-7.026054639906848;-8.604950068912217;-5.354995310205359;-6.562350810560076;-5.495795788089816;-7.636318377325502
937;-3.601862293227908;-3.054231769950718;-3.513687937664093;-4.642646098524953;-3.174119031818612;-4.440313844356295;-4.358724211690362;-3.89022578454928;-3.3279278389357616;-8.291213759409123
938;-6.739966751353639;-7.536012783439568;-6.69731967485922;-7.2104492323871225;-6.966880044361001;-6.166656979743006;-7.010357556144105;-7.519016895253116;-8.344460705201993;-7.415928640489598
939;-3.20055188092348;-3.2540688143354144;-3.8139892093763916;-3.7445813209334156;-3.2779377204348386;-3.144791331263032;-4.221790223231555;-3.25871506970631;-4.3158797473776715;-3.1951420265211787
940;-7.2076663304456146;-8.809832688093044;-8.749869872849724;-8.761614858833793;-9.146173622864007;-8.58237187527764;-8.346897235554136;-9.259391890197039;-8.472223937424147;-8.795970515315593
941;-3.184625475463158;-3.5023494183616544;-3.1266586317441267;-3.11687603884468;-3.2674779354535106;-3.150683208666801;-3.708331202512631;-3.080075323918435;-3.8955988533098833;-3.170243539167407
942;-8.647271162803325;-8.051577140778956;-7.267953018178816;-7.730791485127656;-7.882931000759324;-7.114602375097644;-7.631697574542086;-7.571794619465758;-7.109016264512805;-8.195446411252895
943;-2.818733968121718;-2.749718068348382;-2.826457980372965;-2.7850134466073646;-2.8790473806161714;-2.8176391541419616;-2.8678429627192883;-2.7985825047302315;-2.9603499891875376;-2.8289424172809743
944;-5.093006766255012;-6.890268491705741;-5.897823292160999;-6.743808513374135;-6.408051191862108;-6.194925273140481;-6.597444252887151;-6.446472555886307;-6.837205784410613;-7.255187787509875
945;-3.855659498552031;-2.6865655572566793;-3.0350413485201413;-2.8775808262307607;-2.89446551969464;-2.894629887065179;-3.0463561238606074;-2.9899278285156745;-4.711163068136946;-2.873424608057417
946;-2.6679262206736043;-3.140130024608995;-2.4686647693936252;-4.100452818829898;-3.4043757836347064;-3.2817265781077234;-3.1945424554071664;-4.204070564338268;-3.182925866566753;-2.5494168704764313
947;-0.007163414453885297;-0.017535037772970486;-2.9668720914754942;-0.09450425652257417;0.0;0.0;-4.101386461749858;0.0;0.0;0.0
948;-7.819607797788125;-8.112386343952043;-8.436773968723497;-8.148646049650706;-8.280045928477426;-7.825453953906631;-8.125305271587552;-9.172969200688565;-7.551261352177966;-7.456516390800179
949;-2.890959210154214;-3.924518867673264;-3.530997578898825;-3.4342425056645647;-3.5998209520561764;-3.390954188760877;-4.170067804631866;-4.768691031825169;-6.744947227830723;-3.5664336901553684
950;-11.636859654311873;-10.812543828794597;-11.142999365658664;-10.277690316050808;-10.309458490984591;-10.332668516299504;-9.762376220760935;-10.510063185373077;-10.830510997264698;-10.59196726641352
951;-4.404929231066041;-6.02087881859134;-4.387761679139362;-4.348237171473439;-6.058357055590787;-4.3294797579348945;-5.345796350608744;-5.665263971078601;-5.9496926802618155;-5.044405243731793
952;-10.211871590541158;-7.462312066256861;-11.27678658427696;-11.241841964552034;-10.3842435381871;-10.545222671614301;-12.958996498681918;-10.339181875081918;-10.950239728680382;-10.791222168738356
953;-4.207012556196691;-4.180877725725759;-7.1529089969444195;-5.424844543239967;-4.245884257224207;-5.8860423980241485;-4.249270114363376;-4.167652701907435;-4.325724866232445;-4.313811404418329
954;-10.37115989148364;-10.020727307344309;-10.15488500652491;-9.173852673578835;-9.602099890932555;-9.438304289746425;-9.747305651305673;-11.72381237116893;-12.837293269162933;-8.921146542591359
955;-2.8971139985274372;-2.938726767501477;-3.7460345701103224;-2.991988704886192;-2.9417872058388035;-2.892048954467197;-3.565746578728817;-3.1984579008627696;-2.9549720912020305;-2.8981175422486474
956;-9.348971085728223;-9.281245457898057;-9.219898139377868;-8.225026745175287;-9.547872894373073;-9.447110311874034;-9.88355997647211;-9.470514463331966;-10.608055882953446;-9.490032156416802
957;-2.9740150069255855;-1.3685046202268598;-1.5144949108243977;-1.376629434145021;-2.910341364733024;-1.5844950655864631;-2.8024233009608865;-1.7485326698872288;-1.650908313686197;-1.9291772166940226
958;-3.94058697886921;-3.8278178070508213;-4.44085075264644;-1.9911155137110363;-6.901881133127134;-2.7528352579362725;-4.653787877451363;-4.715665618673791;-2.817029521469572;-4.452833786817705
959;-0.19596123450498842;-4.206520588904828;-2.859481170250398;-0.026015749153962122;-0.20678190825767848;0.0;0.0;-3.9653129681189583;0.0;0.0
960;-5.631452247590405;-5.937235151570687;-5.694241605768658;-6.126700001480968;-5.939342149153326;-6.224842066530032;-6.374396613987766;-6.462807443061423;-5.629851159260193;-6.190103429556425
961;-3.061215115384432;-3.022446273491463;-6.497998506259792;-2.8682961494684576;-4.002469488325801;-3.073813833250274;-2.9370809271124165;-4.6392659219602805;-5.669191954319608;-2.179609876994932
962;-9.635889797633599;-10.548117231807298;-11.152796582463719;-9.511746334685448;-9.499885143759816;-7.968473119995271;-10.26587940154604;-9.477210548566449;-11.263537434233209;-10.197706689727497
963;-6.3197334087934;-5.965996956216914;-6.13478796244676;-4.796791465527899;-6.331613859658346;-6.139057472622785;-4.794843288430684;-6.703199246275336;-4.940044474251695;-4.770040977998015
964;-11.117474533297443;-10.245678961153752;-12.156042538932784;-10.131417807575367;-10.456068301833517;-10.346872480497714;-10.142109122412714;-8.098870730661343;-10.14604746939081;-11.17489126541853
965;-4.640354847287057;-4.717896208598329;-5.745823925165813;-4.7310059773604545;-4.700276255566627;-5.822945419628054;-4.807952103487351;-4.888411660273903;-4.587820456493869;-4.664066025414246
966;-8.302412586758454;-9.195578846103395;-6.696621353528035;-9.0450497180763;-8.5523188936174;-9.242655764220547;-8.375337198489609;-9.086368143677689;-9.457026334801158;-10.819736626067224
967;-2.8643140805790024;-2.866399462272956;-3.8176994920317715;-3.043222745223188;-2.8525457361683446;-4.236804914195653;-2.8553877285350904;-2.9745984484370904;-2.918500852963087;-2.9254044388756393
968;-8.728154914075517;-9.463686499054837;-8.045381626858838;-7.583535595589671;-8.405549820098916;-8.610414563044419;-13.188060276997255;-8.451236669917892;-8.560722815525784;-11.966920044251044
969;-1.5215391774831708;-1.3966870757715635;-5.046740791443012;-1.4411549209844892;-1.4417823569992998;-2.572926731024097;-1.289751198693128;-1.3376444522000712;-1.2161388498621046;-2.4225819330034115
970;-2.8599521262093486;-3.618435878802492;-4.606701114425622;-1.6119130683638816;-3.106583614163551;-2.504220003592491;-3.281627250089534;-2.7753318910738294;-5.822882489403899;-1.8490456807422626
971;-2.886163931430269;-1.7781002533375603;-0.02208344561462487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
972;-5.914178590113345;-6.585337629184425;-6.285833186299501;-6.70979539216693;-6.05988933007169;-5.841908575509392;-6.467687114831767;-7.375655319632044;-6.1107545670965635;-5.866020548409
973;-4.807668003902271;-5.337263921797242;-3.4389501071333437;-5.3316875072978505;-3.4855546979848673;-3.488679184372826;-3.577568136080009;-4.559415024965032;-3.6789945399513;-4.15486126862174
974;-9.300363138041547;-8.67676948779715;-8.818503493621288;-9.67864259630769;-6.9651437031743635;-8.428026898887099;-9.280592625742894;-8.812020358066302;-9.818839745563224;-8.515670575210722
975;-4.530634629437368;-4.42269031777348;-4.437030882976076;-4.409965940349128;-4.37581647299895;-4.631808391429069;-7.352881680266042;-4.307483848091495;-4.52011623203431;-4.632703209642401
976;-8.429916895594133;-9.261941110849788;-9.314800436213076;-6.7937384498501725;-9.685325024987415;-8.749905351871085;-9.574915037227196;-8.602310028685768;-8.145495545798852;-9.050739445215925
977;-4.08228900205661;-4.070848485166179;-4.255020536569805;-4.1791845782299655;-4.171231794731923;-3.991986090145679;-8.514980373695856;-4.0480556030461265;-4.013302411769899;-4.146364646322888
978;-7.7618085629751565;-7.8838948690848945;-8.23984280098936;-8.022378753366416;-7.784554829837237;-8.522385248519484;-8.552335559258966;-7.960872684796966;-6.164311102077101;-8.76335983976729
979;-4.276736266367859;-2.0775487431272857;-2.2959082022680914;-2.1244032132498925;-2.179469816494525;-2.2603548366157886;-2.1534592768398406;-2.0788880381771113;-2.157716863395384;-4.362541951376659
980;-5.569834090304504;-8.357410903489063;-6.5121413058465905;-6.046256846790473;-5.487943028195056;-7.563774000812588;-5.453343943601399;-5.726591957002567;-5.247258816650826;-6.061449855030583
981;-1.2277253492481557;-4.031425900231273;-1.3771582484712692;-1.1739259419991883;-3.5197499996684907;-2.3908040129706123;-2.1355053943230513;-1.4079246700618628;-1.278564767365681;-1.1735057075829824
982;-0.19001471238525763;-0.1943511647383626;-0.6914380537447163;-0.16933036626251943;-4.296219541394483;-3.516656335744613;-2.306658134183722;-0.3371232046554661;-0.3492163062000905;-1.6727007443778017
983;-3.0691381215235203;-1.734552428745425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
984;-5.957774682360012;-6.209777566476604;-6.545813459916806;-6.235010858427553;-6.3423980326008325;-7.93774723598827;-6.129942958907628;-3.4723526925924064;-5.835465116427659;-6.020913119595642
985;-3.5713732144573163;-4.1760479176884715;-3.3811026570290217;-4.346456404247807;-4.078722374721776;-4.204941023735344;-3.6491045296611877;-3.885224624736768;-5.6219031735690095;-4.728730807723316
986;-7.3056063067526615;-7.026881885840984;-5.708014524359436;-8.54990354786793;-7.703822392191046;-7.047632247362789;-7.057036162503559;-6.505328825838328;-6.481164315842009;-8.805155518338058
987;-4.569742289652827;-4.923780304453722;-4.564408335980151;-4.6053296733623865;-6.267825502734775;-4.613562531926012;-4.58737186849617;-4.9731424880043384;-7.63619651136175;-4.708936659259773
988;-8.025046334436304;-8.022620020734305;-8.848547205430004;-7.30945227423186;-8.095594326011785;-7.998763505862206;-9.442757259728044;-7.769834267631404;-10.177974048363229;-8.192213241365454
989;-3.3293705729016887;-3.1991697343408485;-3.292863134137347;-3.2327374373496722;-3.323002415101622;-3.2050778735035697;-3.2151235895468924;-3.375434159686753;-3.21055822191467;-3.327425560169229
990;-7.58831850535344;-8.321948733297301;-6.992499040509101;-5.632375058385738;-8.007612438439631;-7.912744650450473;-8.062123622178344;-7.631865790934712;-7.757736730988201;-9.404640965716304
991;-2.5882073347277483;-2.642709851908472;-2.59350697094253;-2.6986740420312003;-2.584505657347871;-2.5151025449714006;-2.5491349321781236;-2.6247619231423025;-2.6147013300772715;-2.5361772186428144
992;-4.886989249088397;-5.987517792693855;-5.356235484537243;-4.441832042385337;-5.8765468260605545;-5.7185781102576865;-4.574371854822594;-5.628221628967677;-4.733464487513677;-5.386646696033415
993;-0.9340966159236783;-1.0159465111749941;-0.9453403292505977;-1.231818289138899;-1.0738619701449816;-1.0768344354607449;-1.8958054109384719;-0.9462925623791985;-1.1101925425017314;-2.599474304785848
994;-0.1335303064004822;-2.1449048331476765;-0.13006139506335945;-0.12907804385049146;-0.10142826666053086;-0.12050134592685796;-1.977915851958925;-0.1328029633367689;-0.12175894444054298;-0.13143068902165925
995;-1.1102193244020957;-0.8286755832543544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
996;-6.717994961667987;-5.630745598816969;-6.613059120152881;-5.6336408578020265;-8.648004046269572;-6.840251971185181;-6.733803774160138;-5.884355626697407;-7.750828958230191;-4.575616935936505
997;-3.9812166281035073;-4.493854351410885;-6.027514665121752;-5.36027977202509;-5.691034152635743;-4.691696378487208;-4.814670005770477;-4.618295629114619;-4.527473975736537;-5.092866076906622
998;-10.417061191303393;-10.699216750127242;-10.44971036541184;-8.025523139142008;-9.476471366140728;-11.174879852132493;-10.381153385033667;-9.259268793911943;-11.330373022836524;-13.024512077799146
999;-6.585744360857657;-5.402046495449536;-6.5138870673768;-5.313875285120842;-8.63164108933654;-6.366188552194754;-7.466845971448816;-6.149378268757481;-6.189108167376583;-5.944980111904973
1000;-9.360101469809607;-11.08257891523382;-9.432747218219447;-9.4266479977499;-10.134650039708198;-10.777271113620714;-10.730015859601897;-7.29376332031256;-10.35737780604172;-9.857516502848537
1001;-3.3698450717142077;-3.3071298205537376;-3.235978598354554;-3.319713902418444;-3.2774268035144996;-3.330846801413641;-3.2422107648361345;-3.321926941401011;-3.488909773631114;-3.30488974719661
1002;-7.569085794645312;-7.606305762086411;-8.817596846451265;-7.832275534661916;-9.103149762350771;-6.011749369126082;-8.177768684608909;-7.619075211020933;-7.60259479226308;-9.270131916093328
