2081;-1.6181687894514902;-1.2774211921967205;-1.090377037274809;-1.038136866845545;-1.0368245116248753;-1.0473034836484167;-1.4635059366775405;-1.0691213652819234;-1.0604332128702063;-1.861519017566628
2082;-2.1699119238322155;-2.174840912364402;-2.112124822472164;-2.049056866221005;-2.1832625660332683;-2.0516222492887666;-1.9567690985491564;-2.52542494312635;-2.225799049288338;-1.8376841350597224
2083;-1.5558505576124455;-1.3041291747726527;-1.353816785101415;-1.3240218808752462;-1.3752894768033024;-1.3364088131047471;-1.5501724853832366;-1.3695567253622385;-1.4673165789041875;-1.366819456058657
2084;-1.4034096577869335;-1.582131669121957;-1.663024865275128;-1.945581669890623;-1.7703239105643902;-1.636494885326856;-1.6428144600877401;-1.6551402193085967;-1.6918981144953895;-1.5761174891380532
2085;-0.8883170508337309;-1.321440610704397;-0.8818008599053733;-0.9060202240581208;-0.8853411642034826;-0.886177873947127;-2.476268378629029;-1.2476144827022067;-1.1532201323500604;-0.9098756346706625
2086;-1.5602252713655624;-1.4358160317211583;-1.4669835776411053;-1.4363546807760192;-1.4332148734919974;-1.478877838319572;-2.3865849918499342;-1.4828758865173262;-1.6705909073739773;-1.49171960538158
2087;-0.34822709511830297;-0.6700995963075516;-0.46849236954470413;-0.34391636935323994;-0.339160812748587;-0.35337556063213965;-0.3415725876991541;-0.40772929276313125;-0.3484841207136641;-0.334903951574755
2088;-1.8666045008013004;-1.9413923686742351;-1.847141124676419;-2.160355230474596;-2.0910290785467547;-1.8245827059360182;-1.8513148033357036;-1.8939186767954217;-3.0933515065582604;-2.0748309710651918
2089;-0.127219272758021;-0.34924412441067554;-0.12914485032699985;-0.10548035065135161;-0.12093959712965562;-0.10957233104448064;-0.6497242363798341;-0.15838897507459204;-1.0395431176413132;-0.8272658371734962
2090;-2.933309734652385;-2.764301083047759;-2.646689037124423;-2.808099655026429;-2.6893035931046043;-2.5043394512507975;-2.7948495008879433;-2.5877421203098336;-2.5864167034243084;-2.7441639108845015
2091;-1.3130761975338816;-1.0168404081506337;-1.00948544072708;-0.9864571660195502;-1.0128344522655477;-1.6543427367757157;-4.524723864314643;-1.0437519173978453;-1.0199549000216632;-1.202409255879937
2092;-2.90703156235008;-2.8011893247247843;-2.8705291460461035;-2.529149781192154;-2.7585003395428336;-2.6746810634080433;-2.6687500169245206;-2.6999755391100626;-2.531512574730906;-2.9377857080046414
2093;-1.234871738746911;-1.4948467028018921;-1.2216419481559264;-1.2574734603930822;-1.2908363511547274;-1.2968389383861894;-1.3266988938580777;-1.230447578365576;-1.3735153924625392;-1.0538332989619414
2094;-2.8224654258779296;-3.096100551912913;-2.9195050367808677;-2.922610572238647;-3.0079911432667017;-3.376981396482036;-3.7346735916157967;-2.284187382407913;-3.022577061098555;-2.89358810310333
2095;-1.8492027347749858;-1.7574044531074424;-2.0297330912654195;-1.6557329860942356;-1.6783815211960635;-1.541938732785986;-1.847990088066324;-2.2251279182967196;-1.732109694291308;-1.8666407876809648
2096;-2.890441081792827;-2.874165233134573;-2.451812833483086;-2.5027828763444875;-2.6205356016620636;-2.5145978265636857;-3.0461274255482786;-2.82157332068023;-2.4595974159316123;-2.7468282671600535
2097;-3.204801533877899;-0.8494223715387156;-1.1228666020286209;-1.0424731788792294;-1.087372425038841;-2.6339546193322665;-1.1029093154784528;-1.0231029083687992;-1.0496760364535074;-1.5293507397942558
2098;-2.58516988087291;-2.628477777652495;-2.343857217700751;-2.319589920465652;-2.786486621943747;-3.3632607889778443;-2.425743568778852;-2.4086511242494075;-2.86274772915505;-2.465147198578526
2099;-0.8831969577462264;-2.6003995598299277;-1.4957253176930614;-0.8769458781227526;-1.9994156648278534;-2.114552241218613;-0.9016465130946787;-0.7032029763123818;-2.9690355295800663;-1.016510917342969
2100;-3.0046551316391366;-2.9317089556467755;-2.9994635822383806;-2.9684684854670853;-3.092302946524446;-2.3775331448735324;-3.328033964239831;-3.07147013731833;-3.0493805035204917;-2.910700926562907
2101;-0.8317143811414435;-1.01760872833401;-1.0288973876376157;-0.8275696399792398;-1.0003962265246877;-0.9224262500484658;-1.3896013034945573;-1.215711569464572;-1.0969278524651085;-0.9091940475289716
2102;-2.631015251035403;-2.924685830099375;-2.8528474636010106;-2.6908642208548543;-2.526819421019411;-2.8041959332037902;-2.7955941002291627;-2.821958020791156;-2.6643409100238586;-3.4602002020535103
2103;-0.9640936075843989;-1.0385517274111535;-1.4062040229892387;-1.1351483007924523;-1.0197182963606817;-0.9647753499964011;-0.9511963314385796;-0.9550179050119696;-0.9829726640013172;-1.0166734290734931
2104;-3.352520954681604;-3.2944972089657165;-3.464879243235313;-3.476011828406692;-3.6052411286592965;-3.4644828854817655;-3.439728188511753;-3.366374797556808;-4.802976515007247;-3.4519768128314636
2105;-3.510456684014366;-1.3557036705398533;-1.3728197614857438;-1.6753907250661477;-2.0793396592443236;-1.4469642494185353;-1.311153010628012;-1.5041632360868147;-2.96709450991446;-1.346178774436136
2106;-3.431018186797253;-3.445653030895081;-4.195225400372656;-2.397237542801358;-3.135029767486731;-3.468102218104653;-4.671696626746664;-3.169790378317764;-3.4581381623863665;-3.1542586922341407
2107;-1.6278346195845024;-1.6029577153906305;-1.5041737970670235;-1.4822620034948388;-1.5390200161712326;-3.083637926040707;-2.3667538996076316;-1.5006350971611662;-1.6549338250839836;-1.5243634068078227
2108;-2.160322983726001;-5.3908351195928;-1.8266390399386638;-1.9963005737136001;-2.923707110197116;-1.9835026488124021;-1.993583731287816;-2.3755692781047797;-2.398223000209356;-2.34445184031436
2109;-2.196720356292749;-1.270738203540507;-1.7591307849919593;-1.4430832336236041;-1.972156972398782;-2.1176193041407347;-1.4967469197101633;-1.6323898373149586;-4.040272421779464;-1.2725819177492066
2110;-2.1585097183686623;-2.4443000964930786;-5.4805053711568705;-1.8815481834601326;-2.764520793811163;-4.343103922581888;-3.3656323203328116;-2.122392983901952;-7.391238819816489;-3.6136727361721492
2111;-1.0970095592779083;-1.3178483599648696;-1.0424545792872644;-1.2247360248704586;-1.5061773756140922;-1.3107465868348755;-3.1435458274864625;-1.1254946226547367;-3.585768333504794;-1.6420131132352764
2112;-1.813120146136501;-1.9047831291013648;-1.689310262398203;-1.967612690237444;-1.783614910350574;-1.8910079365674377;-1.9933360443611292;-1.9470888283686771;-1.91581976239666;-1.8167382904837586
2113;-1.8965494693429668;-0.9251157685810036;-1.039417446491552;-0.9286784766580329;-0.7753876809952869;-0.6780839129381939;-3.0006794680674163;-1.1963020723537587;-0.9267740616942539;-0.8522494583286032
2114;-4.066538778889337;-3.3971882225369567;-3.33943478610125;-3.4276559988651636;-3.557065195832023;-3.47987824749604;-3.4506151727264536;-3.3617991906310043;-3.3646590035294013;-3.4824814247603175
2115;-3.1759168031080094;-3.190938076956872;-5.947753368697448;-2.9139873718813694;-3.0950629802666625;-3.395917202729689;-3.7947156265729634;-3.3594897240472585;-3.237534937607412;-4.845983521867316
2116;-3.6325054424020755;-3.113968960329719;-3.447210298703796;-3.3581793660594994;-3.643604474535275;-3.6635661369871455;-3.3514032372152944;-3.390607074432759;-3.499265750714044;-3.4892696728397343
2117;-1.5957772220796627;-1.687761051816871;-1.5200931085200358;-1.6330940980611197;-1.5747756418344854;-1.7847299814218727;-1.9035883594258376;-1.4751019489397241;-1.6437089818335755;-1.7273663083179769
2118;-4.528636014665091;-3.639943895289028;-3.5164852278809975;-3.4680047545703383;-9.488447485721153;-3.254498101873471;-3.3364991795128764;-3.1786253666617266;-6.534139591520369;-3.410411362052897
2119;-0.36324170819294266;-0.44656388848753853;-0.4513595184629158;-0.44600322215882027;-0.4403964323859216;-0.4465722810312552;-0.7718652770175275;-1.2219023855123499;-0.7157431377354169;-0.470460036061921
2120;-3.803973672896025;-4.409345413889321;-2.994218426307432;-2.1754131807662227;-5.301422447312114;-2.1963029423513065;-9.150171818417158;-5.6431245523983256;-5.951149684819755;-5.096534883784526
2121;-0.19779911146408496;-0.1426714075936209;-1.787897928237237;-0.16044595323649952;-0.25979721766443514;-0.22028988756666493;-0.18591011038019561;-0.15383325320460883;-1.2286302288504034;-2.8598970965664603
2122;-0.19982007647960387;-2.9615475899770405;-2.430641575143693;-0.37252914786249347;-4.518839058867355;-4.046189213540031;-2.9820548532792577;-0.17651755492227825;-0.6413125024272097;-0.42914241010913334
2123;-0.036234702094600696;-0.014192236845850066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2124;-0.6713094746365967;-0.9851731610460344;-0.9948667713003908;-0.8167112942438739;-0.8081976649215973;-0.8117188148251946;-0.9978512543677023;-0.8768550295621313;-0.8549007325876535;-0.8647600775354506
2125;-0.9398854333142572;-0.7004060543314363;-0.6687298754273099;-0.7540881522473472;-0.7483864628284128;-0.6627541885629541;-0.6772374641607793;-1.048988731851701;-0.7498448728727762;-0.6978635188406411
2126;-2.311244711642237;-2.6194652554667854;-2.3556403943871898;-2.4331259103480467;-2.491857842274946;-2.3078093255668906;-1.8991275478289549;-2.5630551123089695;-2.4266689877322656;-2.32085731045222
2127;-4.560635046890748;-1.5141940161706227;-1.9938840028865024;-1.7129952106752269;-2.1506009757089903;-3.489589887756542;-1.7719081659502574;-1.7276301013733217;-1.849127022957731;-1.722100392443567
2128;-2.845435463655325;-2.9178728797788698;-2.9335773773372327;-2.684691186537668;-2.996011257664346;-3.211782177908958;-2.6550189963090944;-2.6324060570518544;-2.8553425389667066;-2.26605271211911
2129;-4.017816918229249;-1.2026162140589027;-1.1067380342452486;-1.0980222510661037;-1.7269994393874726;-1.1561205238209484;-1.4689970194946744;-1.3817147987703269;-1.7054007926613843;-1.5315697976867968
2130;-3.2328598841747445;-1.9860345300315392;-4.600760680449094;-3.153433421211354;-3.310967447196827;-3.0596499627261013;-5.819273452093564;-3.1056644418419443;-3.515712500222643;-3.8603157042431158
2131;-0.35581526705146327;-0.7414192966997908;-0.3755709142551812;-0.354672480831747;-0.36921986862411393;-0.3674324553610086;-0.43521219277064616;-0.466773702653357;-0.5060839176039857;-0.3665643526093071
2132;-2.8365316519959056;-2.470980987891276;-1.9404454765367771;-1.9368351687069008;-3.163209898251086;-2.213068766902603;-7.448032369626928;-2.0238960498171097;-2.065099941317573;-4.323373439708316
2133;-0.08031048406443049;-0.2153597863222984;-0.05721540602017837;-0.17744194602505384;-0.04339500371755963;-0.09693609536532549;-0.0591715845621717;-0.09653785577307994;0.16369205852474683;-0.11842838962183072
2134;-4.373877117495821;-0.8162333387433507;-1.9747855812092354;-0.334163395780811;-0.6965425671390817;-0.4437945164039368;-0.46430287030004647;-0.3263524950226869;-0.6638282714669984;-3.739507787455747
2135;-0.1033912842020197;-0.0017513187148131193;-0.0017329387982643711;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2136;-0.6113098535382816;-0.4787415674936487;-0.905103122104244;-0.6952832114848657;-0.6488544299346931;-0.5728233514748984;-0.6289056271651526;-0.6059950305636257;-0.5695948319523112;-0.566489576972606
2137;-1.374250679067019;-0.8310657787643703;-0.7959187902519633;-0.8552992464411983;-0.8026782436726854;-0.8164307517027074;-0.8875012129033215;-0.9451463250076622;-0.704878029327888;-0.9083289559685263
2138;-1.950316004270924;-2.172301271736554;-2.081398753806558;-2.218878815893158;-2.1628174328647662;-1.7183212185238599;-2.067075222161739;-2.324049770008993;-2.0551708914934594;-2.1346597561991327
2139;-1.6419420744650737;-4.878704438132839;-2.087798715927334;-1.7603324476747866;-1.5646093401628305;-1.7288996518359927;-1.6814007292369566;-1.6155594959730435;-1.5339379588204098;-1.3436406677447383
2140;-2.4488768360610904;-2.527874512180324;-2.5316676220975025;-2.52052807719507;-2.791119128231422;-2.3920000985326513;-2.471345161749234;-2.2879683718796326;-2.7527879240382442;-2.4120495230122705
2141;-1.3304414029444729;-1.231835354488743;-1.3124567129460663;-1.1203151207385251;-2.1255973660173275;-1.2679239831973736;-1.546626897769419;-1.232781865708064;-1.1870506574776323;-1.3969209020852973
2142;-2.3765634756556913;-2.297713954262491;-2.039921205629348;-2.293749480169238;-2.572767516469086;-2.2873246838902217;-2.4737707353590777;-2.260711056583342;-2.4198718765743217;-2.4698620426826583
2143;-0.43710081927625916;-0.5570764687751351;-1.065554922504809;-0.6623554498763373;-0.40955313132092175;-0.4043749681849144;-0.8214709593196783;-0.43522871717801054;-0.5134865008102923;-0.40203821767877834
2144;-3.012790807066885;-1.556390050360547;-1.9236198147837347;-1.5304560495194055;-1.570456696460132;-1.650720781041948;-2.3681836677000905;-1.4366951740979388;-1.6746027516259172;-2.364684980093242
2145;-2.1120305891980258;-0.05717267087956376;-0.04739763492811486;-0.07373580379420072;-0.03799029346786163;-0.051263728605438694;-0.03312786349835948;-0.04036143554810932;-0.04494649052948438;-0.3477297231943259
2146;-0.6422824651012002;-0.16378605966615456;-0.5933934744632491;-0.3754437858832279;-1.3149641330682555;-0.31891661996977405;-0.8288360549935665;-0.20356701245644973;-0.44072254870753336;-0.3350754322935807
2147;-0.850844065480227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2148;-1.2447937822670023;-1.5871430070268042;-1.4908238118612778;-1.1426722372436369;-1.629100653683444;-1.2247139656259571;-1.8545838144169982;-1.2573108925917202;-1.518843046744132;-1.2396057508105955
2149;-1.5891082033257629;-1.6582158241913596;-2.673589692147209;-1.8900008734218532;-1.500034423730529;-1.5854406365624656;-1.966313083217283;-1.8446257118061848;-1.5163443499306195;-1.7399812750815025
2150;-3.0958214366246137;-2.6773826173636386;-2.9517574105037716;-2.5195564906442702;-2.990979846022422;-2.8947446654728077;-2.708821928247268;-2.7032070149848546;-2.8655995486631567;-2.674730787332949
2151;-3.045254368957728;-3.008491719562565;-3.2197791586530986;-2.1229702689175376;-3.1253409986224625;-3.4000065143052285;-3.344977630002923;-2.845795902948405;-3.1062298512528543;-3.115798551080048
2152;-2.5635912717037908;-2.2424092330403833;-2.317596872509279;-2.3054484677721576;-1.8707515816789841;-2.2516303983679626;-2.6316973545228537;-2.5807400039525126;-2.2926605240718256;-2.326365332767029
2153;-1.6484853640348667;-1.266127405963345;-1.5274604360223647;-1.2456262029956546;-1.2356381161326975;-1.237743445690881;-1.511222326087414;-1.2784239058364721;-1.3383243865382506;-1.419828173232815
2154;-2.288192381873528;-1.8894545604441377;-2.4693325817495992;-2.374393034295981;-2.285949307955982;-2.518217006157355;-2.497166182719473;-2.4812974234937055;-2.366918685161626;-2.300197452659423
2155;-0.40186673362415676;-0.7138040060235873;-0.42237534274660976;-0.2783888990702098;-0.2705336626411879;-0.7059492011430621;-1.231827591213393;-0.19945620194574573;-0.27080582396980035;-0.4785692794353241
2156;-1.45229409180873;-1.5263580577986198;-1.4340778886941772;-1.4749703815714044;-1.2832391266770968;-1.7161877583680039;-1.4736291848354737;-1.699637563863146;-1.5367725239121828;-1.5861517373457747
2157;-0.19791093456022127;-0.36283273890245293;-0.1889649422002764;-0.36888496802908494;-0.18341595441013345;-0.19772962083284917;-0.5863540354142042;-0.3250371411520226;-0.20085415840052268;-0.2031226168381169
2158;-0.4219566204241807;-0.10041644926266169;-0.11257270084987189;-0.1688579101907783;-0.09488029085034007;-0.2722679105940597;-0.10650195376159875;-0.12492896991441185;-0.15219198156662522;-0.2548241911153564
2159;-0.47180136234491993;-0.05171818957601547;-0.005129485678651284;-0.003635718005918179;-0.004583694444891158;-0.01820134136055224;-0.007445423648244557;0.0;0.0;0.0
2160;-0.8729051510621181;-0.936001784366617;-1.1229235070305155;-1.0054358572808906;-0.9730910459164466;-0.9556029546611295;-0.8489836183003276;-0.8820912799578661;-0.7062374658808838;-0.8098392846966913
2161;-1.7747449543765852;-1.9451629365801042;-0.6565550786273153;-0.8379143798468247;-1.1495587877219484;-0.6619634174474947;-0.9444766541462088;-0.7160097343345899;-0.8082432942095954;-1.8907401620249222
2162;-2.5867678072947893;-2.5862736495539256;-2.710218616463637;-2.4958848550593107;-2.3036566789723607;-2.7874467718472316;-2.725385306730697;-2.6259589784736836;-3.103775419049755;-2.7518540509024265
2163;-3.0788809502742436;-1.9026077524204719;-2.892352511663706;-2.768113658673918;-2.793711622401607;-2.7334079810290763;-2.8278318275941867;-2.753072665157754;-2.736236757008942;-2.6610175880451648
2164;-1.8624152581556512;-2.375805906722802;-2.2049862938931217;-2.3266991114797744;-2.219328243303554;-2.162070082425917;-2.46167190727712;-2.4676753930439177;-2.2975996688298124;-2.8747470325746463
2165;-0.5837039790530535;-0.9022560800162378;-0.9660409324399878;-0.9663352328853887;-1.0955616134216737;-1.6154768675475597;-1.3910366994381635;-0.9696034985675765;-1.139065770607674;-0.8730611358139889
2166;-1.8839389101647923;-2.481873836775124;-2.217318453684069;-1.9829093356131349;-1.6950471223438273;-2.1282587539519877;-1.8422859971407282;-1.8284201930172834;-1.933216091398367;-1.8756365829466755
2167;-0.9934759069405422;-0.32539372887802115;-0.7173695744644488;-0.4193150927535202;-0.5759859620451038;-0.5889584770990802;-0.3806680805025344;-0.3172703757225501;-0.7042925724061015;-0.3871931520773781
2168;-2.0633467543173256;-1.468974763860668;-1.4390885143180998;-1.6950650256926014;-1.5550434064306677;-1.504581721201947;-1.77537763692781;-1.5625146107424623;-1.7544409330193529;-1.3288967789673762
2169;-0.013027018745841291;-0.4650227542625798;-0.16355634680101308;-0.16952563352094868;-0.15845223066986747;-0.15974956196062584;-0.2012591346060434;-0.1782406790651328;-0.16084782570490944;-0.1578199558301096
2170;-0.3134037031339251;-1.3535441950100742;-0.28428928069005277;-0.3364936942495519;-2.593553080436179;-0.2912760624374148;-0.4345011221381176;-0.29619492884317994;-0.2932759510366456;-0.387626590544097
2171;-0.006645246962589676;-0.017980955370767573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2172;-0.28297242335279105;-0.37543806433911353;-0.5714662240080617;-0.6157126299233826;-0.6975118631274652;-0.9447348807852393;-0.6554080623484628;-0.6455540019185423;-0.5772137334491334;-0.5698830415291295
2173;-0.46959653832316833;-0.4161151550602243;-0.6103759909517891;-0.4142415948201377;-0.31142889147648783;-0.836626197901652;-0.6794801346701647;-0.4042081414596943;-0.6249597763555089;-0.7169391835666894
2174;-2.311026632884945;-2.465582070545567;-2.218968809772888;-2.2110701570847806;-2.1228971958984535;-2.369236716103726;-2.191468166251059;-2.4319569726030186;-2.245526041308746;-2.195972297869839
2175;-1.3963446599926805;-1.2868862623627084;-1.3649882937960407;-1.30915479841674;-1.2283676222467503;-1.2389090305455621;-1.3762825712270583;-2.1930226509874955;-1.3385593939668385;-1.231383669300584
2176;-2.407226869852601;-2.2512183078451873;-2.2076739706502764;-2.339300486173376;-2.340303354988738;-2.2858652492932725;-2.048992324353495;-2.2079753406479137;-2.203228900903537;-2.2684483247172578
2177;-0.6516348224309365;-1.4499883801868172;-0.7315753498894921;-0.6388866829767462;-0.6864363117513609;-0.5908185277024549;-0.9130049000774176;-0.6358710418661718;-1.0079907525034721;-1.033248968070273
2178;-2.1882806809858546;-2.070619043555262;-2.018495157051299;-2.06924401507652;-1.928835111498061;-2.070964299251922;-1.67420456064981;-2.0551244094700776;-1.8861239347369654;-1.9159477686518052
2179;-0.33804620851433315;-0.19940299020138683;-0.23517231855382398;-0.19772939650125507;-0.21282616142277377;-0.25392341037682764;-0.39016843034788046;-0.37180450584209135;-0.30426376823141343;-0.18541792475637647
2180;-1.72143469592333;-1.5914393357826069;-1.728986140630421;-1.5774378470308246;-1.9266569898868955;-1.5566921724632896;-1.2565403157833728;-1.8873672316150394;-1.4320472719284658;-2.151082567207858
2181;-0.38400805428718987;-0.28063334713672006;-0.14797341205592768;-0.1888563173375617;-0.1358116766535087;-0.5658529102699918;-0.19026283473190236;-0.15027879222186702;-0.22301099517747333;-0.14537658494454664
2182;-0.6353791256068578;-0.578423213067991;-1.6866193129622846;-0.526454938974324;-0.6326038741732359;-0.5260066210480365;-0.6143714572683217;-0.5076386586080641;-3.0842927009349728;-1.9340114971823894
2183;-0.054793028131872944;-0.012312979803275772;-0.013361303610983961;-0.05900235997476192;-0.01616925401202995;-0.019677601668559197;-0.039918996084188064;-0.3544542679593001;0.0;0.0
2184;-0.8024101240997323;-0.8780550099635122;-0.6899959685431648;-0.6947763255872859;-0.9290903395899487;-0.6919705132242733;-0.73889605457021;-0.8279605177727682;-0.8468929151616957;-0.14427509611516753
2185;-2.275998545993984;-0.9629701635629901;-0.8475981083256423;-1.0738423621003863;-0.890090855832857;-0.8436103117973278;-1.0672283780702927;-0.8560491791137691;-0.9030333683917868;-1.2196490210547928
2186;-2.67635247831102;-2.589008244783657;-2.4528613394794805;-2.7539022709395335;-3.2818084170024937;-2.685069129028459;-2.540376193630309;-2.5405197365079766;-3.3292024041239427;-2.8674965422391336
2187;-1.2361635462224296;-1.1446116585507344;-1.2492170825399989;-1.2866179681949677;-1.2396247625768444;-1.390789591581704;-1.2361258296591338;-1.2841054564923224;-1.9611375710277446;-1.245969053795361
2188;-2.8627643665420424;-1.8382335513589996;-2.7341089798104043;-2.544045908002504;-2.4176347378640655;-2.437807853413455;-2.923237942399724;-2.4198221350083373;-3.5339841855965104;-2.455336589841788
2189;-1.0161449211851465;-0.8266624878530527;-0.8193899652101087;-0.7688708094077281;-0.9962314007515202;-0.7821470359669492;-0.7700660262736558;-0.7728973264169391;-1.4560400307676638;-0.7774841168396474
2190;-4.554415491543548;-3.135624094583166;-3.1097635588962462;-2.903255889280579;-3.0400795532127955;-2.792302577068267;-2.883892237615383;-2.834497421055186;-3.3384487811832964;-2.8344934066142913
2191;-0.6532683826491567;-0.7500865216367896;-0.9059539204670282;-0.686223598304014;-0.9082985509497303;-0.6046650820795795;-0.784051715517627;-0.8654882010434087;-0.6324642121970954;-0.7302735055591709
2192;-2.284418114513686;-2.801108640997458;-2.562607481006278;-2.1417759068095665;-2.590992980909338;-2.604018060687733;-2.626100469526726;-2.257152781711561;-2.721247046071776;-2.778174259928913
2193;-0.23630353546375793;-0.2908522294771668;-0.7022685555634244;-0.19398875440705302;-0.33262975828812796;-0.16589250519852758;-0.19971506822352203;-0.1733373659962661;-0.6718503779945316;-0.29865478068734785
2194;-1.3763341328594754;-1.1846190359908162;-0.5597518128655984;-0.7683416013162109;-3.237463701337089;-1.734673511485979;-1.2718523203978618;-0.560961906154581;-0.578452468950031;-0.6243044945654783
2195;-1.25318623990114;-0.21074824948922513;-0.4670859928099667;0.0;0.0;0.0;-0.2053662941935293;0.0;0.0;0.0
2196;-1.4337219244886636;-1.3294108071767465;-1.5643451472959424;-1.2921353083317266;-1.2957586119734914;-1.267344959873177;-1.274773351130854;-1.3105347784089931;-1.3524776861093728;-1.5083233625317767
2197;-0.7561839163524413;-0.6123582626974314;-0.5494327804372251;-0.9022720417094088;-0.6015317780504751;-0.5615085643629865;-0.5876354501704082;-0.8088089236551668;-0.3751787741912825;-0.7125785229187741
2198;-2.937936317451149;-3.0977229862854094;-3.1754232347559412;-2.573250191289899;-2.8761583855482074;-2.957977388451895;-2.963255837086193;-2.782680000551061;-3.2044209627833773;-2.8808041055806757
2199;-2.8612721736502658;-2.5803269843131647;-2.51934989671216;-4.2234652315285395;-2.550771399637047;-2.8539104901810566;-2.763258735283395;-2.7444905221702576;-2.8016325495395216;-2.8729459037341694
2200;-3.7921277651374066;-3.4698921986515696;-3.739894645216217;-3.7776373684823747;-3.7945708442738124;-4.2736512538692635;-3.763681861843257;-3.7451477590532;-3.9850066620593756;-3.7839361711268023
2201;-2.14173969320454;-2.6629776275029218;-1.918305871799681;-1.9190767896199001;-1.897222534611194;-2.4589010242170732;-2.1104064099246815;-1.9113741037432843;-1.9095694774762022;-2.076231793567784
2202;-3.0024533248017202;-3.212575381917446;-3.604502681309263;-3.0172684104588234;-3.6927977428650056;-5.183945021927183;-4.878530497450862;-2.8504896554357244;-3.1895096206668363;-3.887227620958009
2203;-3.901499249927927;-1.1246682865312305;-5.318447717728557;-4.015344464031534;-1.4449277592285672;-1.152530886748731;-2.676730875143209;-1.1240700792648064;-1.1631028175847784;-1.0319358251788493
2204;-5.639738963371666;-4.068492115733612;-7.433842234402878;-2.2219148268830065;-6.5718824959604545;-3.318023036935026;-3.332106696068791;-3.222511073247443;-3.5449957036885547;-5.4127017361963965
2205;-0.14549928478951418;0.028963523732968028;-3.9383716181037833;-0.22856840307809886;-0.09442210220931316;-0.04513759908212936;-0.06917672652630227;-0.04292751553650314;-0.23194458664312914;-0.22112993466818504
2206;-0.4930673285014674;-1.934009959065718;-2.06086145313406;-0.6898960540757226;-2.291512615540857;-0.5395013602100166;-2.0024039985824507;-0.7628376736417781;-0.8831429024601523;-0.6086221231453319
2208;-1.2630826231234342;-1.883780806054176;-1.50494696518818;-1.2740346002649794;-1.4531808244387527;-1.3246753051416356;-1.3922321165315088;-1.5261643265451807;-1.4019197985124623;-1.6804532167335207
2209;-2.1552533373738547;-1.737463950947559;-1.9969305455504391;-1.174860912168704;-0.9933706233077859;-1.000688999050476;-0.8989378183697181;-0.9467081204238333;-1.0872855076190746;-1.7575446807230244
2210;-3.013705492652125;-3.087035289236782;-2.8367202483400753;-3.0469558355462696;-3.0020885752514874;-2.9569725518665715;-3.028025346634113;-2.965121754907051;-3.084467175878689;-2.90632117148183
2211;-2.824636173904298;-2.7980425107748004;-2.850513360899734;-2.915621518339363;-2.956297981235395;-2.788942100006652;-2.7672320822716983;-3.3183394326727598;-2.7060834759689594;-2.8930410184542907
2212;-3.694038739968036;-3.7217002291984547;-3.8647601083238405;-3.785305201050461;-3.967413140075554;-3.8870335212524125;-3.8975946393116376;-3.899525269266305;-3.738013237221041;-3.9673318982715755
2213;-2.601785752400785;-4.2669104690596695;-4.559207146889742;-2.3164318351561026;-2.3145589438014453;-2.3464227392703685;-2.657342200575772;-2.380520949258879;-3.9951706766971222;-2.519218980346954
2214;-5.1600259415011775;-5.080927740620284;-5.163761512651749;-3.8356989706758955;-7.323833395981844;-7.460943003955955;-5.0628814521811565;-4.916436835422535;-9.896754589248664;-6.720020051146463
2215;-0.7738972747674309;-0.4277632959464375;-0.4482447890432585;-0.44769721636436344;-2.815940574463836;-0.8382328350568595;-0.8630899601764376;-0.44501922499635627;-4.854600219907355;-0.45777304386739665
2216;-3.4097667789261;-3.6288331070316255;-5.4325455039777495;-1.59694290684824;-3.1717982208373905;-1.7465965582233487;-6.808541209886753;-1.64943472104099;-3.8177871523352764;-3.8348019030969196
2217;-4.283490991370869;-2.6895668936323163;-0.010300929569430423;-0.011754627336366879;-0.013052507501326438;-0.4143982909081724;-0.01244521547360557;0.0;0.0;0.0
2220;-1.3135679131218645;-1.2032211564216906;-1.370991160120357;-1.0686388137201002;-1.2853778711854842;-1.2736877949112528;-0.825467569389875;-1.071304376118849;-1.2727050782444733;-1.3520856014795293
2221;-2.222450654419916;-1.2547021358212251;-1.4407570215323229;-0.6136367914084796;-0.9264348946501639;-0.6125800950976815;-1.2848627915755122;-1.8570843228262697;-0.6319351362269413;-0.8241008348429679
2222;-1.855113745649857;-1.964207510534898;-1.920286948001199;-1.9122636881627295;-1.916114385798145;-1.820542376463515;-1.8646826091702435;-1.1104207457034676;-2.214244846775809;-1.7260288410729734
2223;-1.369534226813154;-2.229908624374968;-1.1861649328511936;-1.5815462698657943;-1.1701222757862855;-1.1983043596588823;-1.7332799005714878;-1.3103582078913938;-1.201954012154614;-1.3852736834508492
2224;-3.210428742296958;-2.235532710685799;-2.7607512819619977;-2.7081369480599657;-3.010045022322469;-3.0193561393437705;-2.8566323015823083;-3.008118324535529;-3.645006068898452;-2.701669018671969
2225;-1.0524854590010735;-1.0415559391136306;-1.0103102838614226;-1.237628356954226;-1.0041751823094942;-1.1782126847480279;-1.0175558654066474;-1.036144118898377;-1.2931036142534014;-1.2812470467430253
