2057;-1.279953883874445;-1.4106242097629311;-1.5369943277777722;-1.249383208195735;-1.3487339188259144;-1.2518681360752937;-1.1001856503205178;-1.4159822628459908;-1.3834642700215989;-1.2698374126887715
2058;-1.833259420996297;-2.2949793105795124;-1.9523178701348027;-1.958674645399061;-1.886351475915627;-1.9146204637692432;-1.6734755108855193;-2.764476107573027;-2.3897813522994564;-1.899875840688138
2059;-1.0601867331001127;-1.1481033930225084;-1.0912892821239957;-1.0642955870586595;-1.0767621248184431;-1.047012715796172;-1.0914863025775587;-1.2025636161192184;-1.0925652918501003;-1.0485691358333553
2060;-2.185683322506569;-2.0318695649827987;-2.280342458260474;-2.161161408410574;-1.6982972591954943;-2.2080463497359655;-2.0926993350041987;-2.1087525553550477;-2.082847049905354;-2.4539058751507596
2061;-0.6201083274413608;-0.7591781364825582;-0.7559898257644827;-0.7526517051532192;-0.8120006570575529;-0.7545321193821474;-0.7560250949271013;-0.9183443598094545;-0.7655192039786388;-0.7508793078500421
2062;-1.561039202907642;-1.7518454175797107;-1.5710645788781612;-1.5978894574522469;-1.5639423452043828;-1.803582271337161;-1.6769163421647677;-1.5842085141288507;-1.7257027268916063;-1.573776991633348
2063;-0.5286311589044203;-0.47462494380974923;-0.49785373036897107;-0.4753465699171284;-0.4723473472837591;-1.3854569363260492;-0.4891011830186784;-0.4350370436219;-0.47239435059539275;-0.7655368275649617
2064;-1.515649512468178;-1.4684376196640756;-1.4511049880032578;-1.4774752980769472;-1.5111405438820578;-1.4451070941071666;-1.5695311109434515;-1.8741999684625894;-1.4958070630098266;-1.3648579393810707
2065;-0.9489550173774478;-1.475495126263166;-0.8536650373119072;-1.0199541579558777;-1.2645596992523989;-0.9929533691787644;-1.3431026147480272;-1.010759501960143;-1.0069083587465144;-1.0581081500023386
2066;-2.3914631916678455;-2.272405252518165;-2.2411822999787416;-2.4149294259406555;-2.0155860128469176;-2.4680024942255887;-2.3246076260838926;-2.35416954309683;-2.339420322967152;-2.3815977055046496
2067;-1.400295547597951;-1.483026384690183;-1.270091063397358;-1.3064539462626528;-1.2099659549764132;-1.4106574017126357;-1.340492140343494;-1.8276245613718103;-1.5226215599327506;-1.821157583993684
2068;-2.307147543950788;-2.710374582184306;-2.2840170964104667;-2.273220835557342;-2.293483877769876;-2.198731096906366;-1.8078855945328018;-2.1850347131024215;-2.263306224346916;-2.4374110458437315
2069;-1.3240663188676707;-1.3805550333555228;-1.4409340857405577;-1.350601472138856;-1.330001188037549;-1.3367240297930303;-1.3283434319012413;-1.3297937207992037;-1.3236593013225788;-1.5793046047175103
2070;-2.1680473132830573;-2.085187282444101;-2.275200914056904;-2.112802356665326;-1.8499065170237068;-2.0993180708078225;-2.115011589727738;-2.135518154680198;-2.109040043476198;-2.0822581499178625
2071;-1.1261615730094945;-1.203039523151859;-1.1896698152775564;-1.1130911371458438;-1.1093842482433258;-1.1180035595924613;-1.1030869008444353;-1.1477446801067084;-1.1186288614135727;-1.3263262103760107
2072;-2.432894261850208;-2.3283171904155155;-2.3856605190686784;-2.313431913637277;-2.0524626964647132;-2.519242636479522;-2.434399319985886;-2.3805055882033406;-2.446768653172165;-2.467582071947658
2073;-0.9495235648094187;-0.9141158240301598;-0.9398746866035225;-0.9055240553321289;-0.9074771261197052;-0.9113367865228824;-0.9552122102677651;-0.9186693118297916;-0.995605291632863;-0.90397088177235
2074;-1.779767695498783;-1.8273600776966317;-1.7405668987520146;-2.032334270930074;-1.7959236596331236;-1.8426821763791734;-1.8910235640352928;-1.7215127144437365;-1.8441842486022153;-1.773270312695442
2075;-0.5373330768317333;-0.5263300502704006;-0.529514960386938;-0.791431533005842;-0.6445129512068625;-0.519074232721471;-0.5215746369858857;-0.901832946287675;-1.1112966485670959;-0.5337626561680424
2076;-1.7583349579053549;-1.8464022365679305;-1.8701170880743532;-1.8552128300891075;-1.8926804991122301;-1.8667950285484753;-1.8762847412913208;-1.7943966426406146;-1.77082139698505;-1.5558223024772486
2077;0.012578469052178909;0.20322956186707283;-0.9996437725935158;0.14325925312882823;0.18070213975219698;0.2233280512890252;-1.169012822569689;0.002824703718040722;-0.28708834424282664;0.21147379671716035
2078;-2.1159987211803415;-2.6383325357075407;-2.127587620970974;-2.0825975267838976;-2.068274473110217;-2.065098580121367;-2.2456141377184395;-2.077329716377493;-2.2804898847834068;-2.5341525765645154
2079;-3.649281202331983;-1.2996898527879674;-1.161306207230627;-1.0446599320569652;-1.2920395166022274;-1.5805978195617396;-1.3354704641105457;-1.0970961009487865;-1.3568495257739226;-1.0486770248286301
2080;-2.0313870231695286;-2.3164228619009326;-2.041086750571264;-2.1070601148473633;-2.0566786492629636;-2.022673093601009;-2.2181843823239555;-2.185779096534935;-2.0209113111010315;-2.2800235432994715
2081;-1.6275450300685028;-1.1965843881336924;-1.1762869754374288;-1.1925667569368728;-1.1999905711770358;-1.171583260371213;-1.486094450783782;-1.3662073493891147;-1.1708874551075685;-1.8774862449939358
2082;-2.2272066834122235;-2.2824658228326227;-2.264030162845999;-2.278949564603038;-2.23582644836111;-2.258444498170827;-2.4578166550155545;-2.2032047494791827;-2.1053210178069035;-2.4142278599517684
2083;-1.2567112213037022;-1.289488856541162;-1.3598174113111214;-1.3193650657493952;-1.1959647212458242;-1.20376289411248;-1.188247937305946;-1.3570241021729865;-1.1952207591629085;-1.1878150808771135
2084;-2.3927458248435265;-2.4695830723340917;-1.969826511665495;-2.274629163530154;-2.2817346612770817;-2.3038594070840546;-2.2409007905163443;-2.2820713905984933;-2.3889447880126786;-2.551591283685174
2085;-0.909406014309077;-0.903108784775221;-0.8991208256470105;-0.8891089008591473;-0.8886387343905864;-0.8886378586624782;-2.476268378629029;-0.9053719130664618;-1.1532201323500604;-0.926122731276456
2086;-2.5366815474410074;-2.338309032287353;-2.264660957082925;-2.2426002705267547;-2.2719043736865445;-2.1470264063372886;-2.3885413683771173;-2.62512927926419;-2.3519796259159254;-2.3531130622553027
2087;-0.43372479905940386;-0.6700995963075516;-0.4235002820674222;-0.4217216890077915;-0.5528657840801566;-0.4287805671161517;-0.5011307905971869;-0.46636507656500603;-0.4119083980501;-0.6486490408897949
2088;-2.2268535041863666;-2.14281793492607;-2.045274052676155;-2.110653010119144;-2.0610394578288775;-2.2143540709222913;-2.182671826497446;-2.1272451283080573;-2.9139283030001812;-2.266952627020153
2089;-0.5624050967639456;-0.19994731601327803;-0.49021945511253723;-0.19034149002138034;-0.2010597776231623;-0.4146394105482144;-0.6497242363798341;-0.2535521489713266;-0.4240645220651015;-0.8272658371734962
2090;-2.1579708435910727;-2.29312748215449;-2.1032103474100694;-2.2021132479773273;-2.1062006485405758;-2.1331187206434117;-2.334639456548232;-2.568463279276469;-2.1566135714653054;-2.16165477641702
2091;-1.3130761975338816;-0.9163273644598366;-0.8505561496174189;-0.8642704304423542;-1.0200361366243298;-1.6492960835951516;-4.521891557553246;-0.8600570996556285;-1.001122147092364;-0.9178788436808651
2092;-2.250946556907511;-2.140943390480664;-2.2372872188278996;-2.257604236708853;-2.1800471892990028;-2.2443300367629746;-2.229321849659177;-1.9699314037514717;-2.3869246473455257;-2.241217796409268
2093;-1.4485349682887299;-1.1813566990876;-1.1882000799314767;-1.1908673974481374;-1.2402727073881052;-1.2062580567310193;-1.400476754907448;-1.376448254479087;-1.412004868450505;-1.1817293244245641
2094;-2.793668278988806;-2.7036008785872347;-3.0142183199963912;-2.623390246570181;-2.7819254767822326;-2.8128660817734636;-2.6891697088130897;-2.755579040324283;-2.6866882589008583;-2.6493410204865975
2095;-1.468895583129031;-1.7951808618025338;-2.0232967240671633;-1.6748144526689956;-1.670809923265573;-1.6836904000557515;-2.004737778236237;-2.2216854249157176;-1.8489816575019395;-1.6886726623425108
2096;-2.9867907149471633;-2.8730540123607904;-2.748531566199604;-2.7823500089711777;-2.76086509280055;-2.7740623913675013;-3.5194691732099015;-2.4919106405004308;-2.9613084261962372;-3.006368229260931
2097;-3.204801533877899;-1.1031995839372875;-1.1653650238824267;-1.0780666971228248;-1.0849018335447531;-2.6438639248007423;-1.1281749584877132;-1.2828866982328173;-1.0808191484575786;-1.2725445057842326
2098;-3.024104357755699;-3.1944686938488456;-3.1533060967961317;-2.5640402509977958;-3.0921852448760982;-3.3356123150692585;-3.0476717767028982;-3.133736786429239;-3.2847731104619147;-3.0219801523375414
2099;-0.9020977143297279;-2.4871809499847046;-1.4877261128198966;-1.1818307834228003;-2.2112494009000376;-2.11426755667864;-0.8207485609384644;-0.904512680157191;-2.8706650264605154;-1.016510917342969
2100;-2.9399040674664954;-4.108989328470723;-2.9862475749548105;-2.882765352273919;-2.7941996260121726;-2.7311218100929566;-2.901236230822742;-3.527225726069505;-2.987551315633698;-3.141098871191853
2101;-1.007770789515507;-1.1378431340688682;-0.917070377515973;-0.9379174825089167;-1.0003962265246877;-0.9166827507780111;-1.3861240320951898;-1.1711591005459463;-1.2818746065614266;-0.9536759404157829
2102;-2.2908044684201396;-2.3015512547538606;-2.5130143770047133;-2.3098344791000844;-1.9989444648313455;-2.4988487825164456;-2.3570185686638974;-2.375639010506837;-2.2867165474714977;-2.852787644527832
2103;-1.0914902798237933;-1.090434765640157;-1.3314318097075937;-1.1138846376960851;-1.1896373183086584;-1.1012790108414556;-1.2256526146743;-1.3304594939821646;-1.3034134286729941;-1.3281676582132314
2104;-2.2993303126837845;-2.243236233002321;-2.4739201008098664;-2.32768609975265;-2.6458451661754827;-2.3616156772601715;-3.018844173387917;-2.613854981563805;-4.482128293839924;-1.9415884348794146
2105;-3.193467234102806;-1.5159300966340035;-1.6506011059749344;-1.4715017013164629;-2.149922217113282;-1.4941930548484734;-1.6413436994151132;-1.5354400746506742;-2.982312629625829;-1.4866724045340642
2106;-3.508825909304032;-2.8200048046041712;-4.160738636918343;-2.1188669826336883;-2.7911315135370107;-3.613789680199414;-2.5703042911208698;-2.6327306787319382;-3.352495004268682;-3.040915799222604
2107;-1.5088416377856222;-1.6256006985568343;-1.5860955142422954;-1.6669708725834458;-1.5000378541508512;-2.986656055350369;-2.3663420823362147;-1.4652099283218425;-1.4460641114869164;-1.4409626491199385
2108;-3.3485652767718164;-4.963948811623514;-3.049600652387555;-3.2584964330686295;-3.005991814347517;-2.9993945232093315;-3.0382667585471275;-3.080480272506719;-3.080659678548333;-2.6984442906063126
2109;-2.164969844565658;-1.4812671527111612;-1.7591307849919593;-1.3359763204717516;-1.965460205415417;-1.9079364762643138;-1.2769533497957435;-1.228986703929241;-4.022014494661922;-1.2551139353568708
2110;-3.1942485495200788;-3.281824793612178;-5.67888699119359;-3.2468036410432317;-3.1129015739527204;-4.232971009743664;-3.7330821905278833;-3.133023945849377;-7.009352188481826;-3.357212998292909
2111;-1.0970095592779083;-0.8833197874640898;-1.0490137317994643;-0.7033592898423308;-1.5088107701732427;-1.3107465868348755;-3.1435458274864625;-0.6840333047738398;-3.585768333504794;-1.6398421852520964
2112;-0.7360727521434157;-1.240180599725105;-1.0906838373468162;-1.190364122199291;-1.1260384995565407;-1.1030801664213048;-1.1208715913283331;-1.1527068930737112;-1.3772096901521513;-1.3987506423837843
2113;-1.452773065718609;-0.8382451758072785;-0.784086014430878;-0.7482061698145404;-0.8988551771272134;-0.8336904158456175;-3.0006794680674163;-0.755697729641465;-0.843665655626854;-0.8516282828708008
2114;-2.4435400806868666;-2.400413670350706;-2.423349455152908;-2.406489318577618;-2.447990248333716;-2.637266340471107;-2.587895462752447;-2.5212332724184745;-2.4637785883166896;-2.3994770711273667
2115;-3.272441954954082;-2.769559382001115;-5.931873793993372;-2.2128024007680636;-3.1283624478404617;-3.020960689189331;-3.8203207630125595;-2.868346200174159;-2.7143697519390915;-4.915714823781192
2116;-2.998771359629817;-2.841886149484187;-2.7108282242945583;-2.4181189774678202;-2.8813912766002305;-2.833503761659949;-3.061490901391116;-2.8004641953731557;-3.93192403548346;-2.690183040410279
2117;-0.945966423009337;-0.9604884622038595;-0.9823759244907972;-1.1601047986456123;-0.9698170697508234;-0.9467498884391613;-0.9483056411294422;-1.1529814324651215;-1.2868691574987259;-1.0880984036517247
2118;-4.873017932325017;-2.8543743111782467;-3.47445382577348;-2.365717030025575;-10.422428441539477;-2.720633790417863;-3.0261634265656294;-2.672552748565;-6.236374223881294;-2.8206014686972196
2119;-0.4370870198234259;-0.3643083944061003;-0.40348933236441675;-0.3099992426259893;-0.3122289542299708;-0.3261048130862166;-0.3607626044088154;-0.31634461776752537;-0.7157431377354169;-0.24006275344239456
2120;-3.8211136385688453;-4.5402551159379145;-3.003355142747264;-2.066783247871317;-5.301422447312114;-2.4072788821694218;-9.15710789340427;-5.6001616359612525;-5.95845330771895;-4.259857449751382
2121;-0.19779911146408496;-0.1738171378868764;-1.787897928237237;-0.18964092670681354;-0.5354844422604887;-0.18806912497033257;-0.18591011038019561;-0.19239973926993995;-1.2286302288504034;-2.8598970965664603
2122;-0.6921939959393333;-2.9615475899770405;-2.430641575143693;-0.21447021351747353;-4.518839058867355;-4.019427709342501;-2.9820548532792577;-0.5093177621210236;-0.5824636009154184;-0.42914241010913334
2123;-0.015987749744719896;-0.16502697456209117;-0.07145614491420392;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2124;-0.7668396803208909;-0.8438524215903783;-1.0034128671646347;-0.557315552111929;-0.544267794221523;-0.5561169185653814;-0.7047190827867733;-0.7726618154250589;-0.7402242584313622;-0.5521953166858464
2125;-0.9398854333142572;-0.7042412091239146;-0.7652325393583216;-0.7672325502130262;-0.5769405858352388;-0.7859704089820951;-0.6761656712718649;-1.0538633351203721;-0.7920533524658829;-0.7034624369822585
2126;-2.0059348594067323;-1.8780135236754538;-1.9586499743271735;-1.8765530446795278;-1.7934613750717583;-2.0334021549545223;-1.8770874272291587;-1.795272433730117;-1.794707474958133;-2.0324771906563606
2127;-4.481952552869025;-1.6539304731492428;-1.998448765614165;-1.634084622514757;-2.1506009757089903;-3.489589887756542;-1.5519853205733045;-1.5867568133478593;-1.758843967727523;-1.7328093361999586
2128;-2.7797308778623533;-2.5121579465502832;-2.5655058090179477;-2.1999953129408536;-2.7351897885102137;-3.521447403448722;-2.5383904932564443;-2.652307751338422;-2.4381089773157907;-2.6913084319987157
2129;-3.998527912321645;-0.9897577627897712;-0.9989182725615252;-0.9852610829862793;-0.9938781019574384;-0.9848902368536175;-1.2473614037249998;-1.0204183068838695;-1.8930640479042193;-1.5315697976867968
2130;-3.1109951903431705;-3.140125823559802;-4.7207611840932975;-2.6271778789552758;-2.8288945941861843;-3.3540222643365687;-5.139775147297632;-2.7667895469506383;-3.543805181320464;-4.024887762815582
2131;-0.45069120549286545;-0.3619207631163607;-0.360855098385242;-0.4015828204511193;-0.3621507477042804;-0.3674324553610086;-0.6647820658535769;-0.37166984124063823;-0.3798223874379072;-0.37118700922247033
2132;-2.9268428671286837;-2.5277897349397707;-1.7698335533245482;-1.5496092500834655;-3.1381163353069543;-1.5509657772632433;-7.565298705659859;-1.7475456559573548;-1.7339427086466734;-4.323373439708316
2133;-0.09740834648809699;-0.2153597863222984;-0.09550966764092438;-0.1633376634966251;-0.08835514513060638;-0.15674442568819988;-0.12176413006750642;-0.09653785577307994;-0.31615860710959814;-0.11842838962183072
2134;-4.373877117495821;-0.18063714385667956;-1.9747855812092354;-0.17582141398705547;-0.6965425671390817;-0.4437945164039368;-0.21496523672945364;-0.3263524950226869;-1.0315304960169895;-3.739507787455747
2135;-0.10264733288391958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2136;-0.7167854086513585;-0.6997483331706376;-0.5957024383266362;-0.6000773471486478;-0.6292861845847338;-0.6007071666291985;-0.7098259605033178;-0.7040802424532662;-0.7910899949029635;-0.4160111672426373
2137;-0.7853313877239065;-0.8224498724556157;-0.9216018099576505;-0.8843943528024067;-0.8026782436726854;-0.7830566639607673;-0.9361263999785464;-0.9142775623541785;-0.8031986466032706;-1.1386221828083274
2138;-1.2798541618775012;-1.603322426818267;-1.4074290417144129;-1.3337837156375798;-1.3351218379066507;-1.3166135329937407;-1.4095450875089495;-1.3135060434582786;-1.4519497461608906;-1.347688686396615
2139;-1.6419420744650737;-4.994000475985463;-2.1012238124598057;-1.4397143172458018;-1.4504226506768556;-1.3161714279041519;-1.6843299348111467;-1.5260701664479435;-1.548257827455347;-1.5255466847387185
2140;-1.9039401558923754;-1.6758636765405237;-2.0102941462875363;-1.9425825048436067;-2.0184494832074984;-1.9314897486437657;-1.9836376120984007;-1.9242641409869574;-1.9538008962909688;-1.8833741030044064
2141;-1.3318416942418951;-0.9176472491841117;-0.9158902524003874;-0.9140233258810015;-2.129129698963185;-1.2706942779942392;-1.5544996977192707;-0.9187246195890115;-0.9983700055299959;-0.9216720901737184
2142;-1.8265305382878017;-1.9604857259537876;-2.2027903454335616;-1.8279993531296492;-2.0461955667212206;-1.8794217462318974;-1.8291364464031274;-2.3577941693850404;-1.6115356823790075;-1.8240608893548151
2143;-0.46284816538972007;-0.41279343712014516;-1.088841887010922;-0.36401840797820934;-0.3642201427047898;-0.4524337312868606;-0.3642510129194268;-0.4693273057266203;-0.3912171708384955;-0.371004815679628
2144;-2.6315255534063065;-1.399732706843843;-1.9169486213962807;-1.5110929701457971;-1.3546960316035415;-1.5135113437873384;-2.1487597812946015;-1.4870907969205902;-1.4911423713247887;-2.907378158171919
2145;-2.1009608301947567;-0.056968908742238096;-0.02585287210732481;-0.02695479089803682;-0.032020654255431276;-0.03016321938535507;-0.163671959994133;-0.029581726572597708;-0.06864641956217561;-0.02146963943436475
2146;-0.6422824651012002;-0.2347676435675951;-0.5933934744632491;-0.3754437858832279;-1.3149641330682555;-0.572344963507743;-0.36971367344656914;-0.2622353481339361;-0.44072254870753336;-0.3350754322935807
2147;-0.850844065480227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2148;-0.81324395575081;-0.8508022435910656;-0.7318011525637735;-0.740313387070983;-0.749227863748448;-0.7496753333470262;-0.9844148498072457;-0.7442065909503246;-0.8100100467347775;-1.023489501163164
2149;-1.2405600333693976;-1.2502278317951714;-2.6705093279342624;-1.3491783929048795;-1.5096978197749014;-1.5926765657998692;-1.9714372808209848;-1.602641857328293;-1.2952603088323538;-1.04836761847111
2150;-1.7646886881125248;-1.8060343382706154;-1.6952672588789715;-1.6723855863128696;-1.6737359230448057;-1.5498677658407565;-1.7808107236730353;-1.6818270355836253;-1.6875717713057445;-1.6740227046565337
2151;-2.9396349441678917;-3.008491719562565;-3.2373298121283636;-1.461501526773102;-3.13838919246467;-2.9713591137037687;-3.221703922739439;-2.8622100125173984;-3.121374041872553;-3.0938276928508035
2152;-2.017289752214921;-1.9953153208868628;-1.9289753596247017;-1.9004423256704277;-1.941755452085998;-1.8869357991325164;-2.0234784075592263;-1.974249121916093;-2.150554417770138;-1.9096606646021086
2153;-1.241720387238139;-1.163297696107425;-1.1486894653341335;-1.1593749329146996;-1.1667191661194773;-1.1719502048336092;-1.208271504914208;-1.2774931365284588;-1.2186428326843906;-1.306664655891932
2154;-1.8438147937763074;-1.8062965102183337;-1.8354791484841484;-2.6998092938298086;-1.8006313007449601;-1.8806507900001321;-1.816486352266886;-2.005288904683583;-1.8236372950446906;-1.903815723713133
2155;-0.24251070269002867;-0.2569232784640203;-0.4161641456141462;-0.24423913751421486;-0.23949768270087576;-0.2510879505774386;-0.9134127829979085;-0.2375349072224668;-0.34099323009981025;-0.26264500014062325
2156;-1.3744785645294229;-1.3037226732986467;-1.3536059160472598;-1.4300166179074154;-1.3834311003117232;-1.2849851939932528;-1.292039608827565;-1.549824837862615;-1.2849656623154004;-1.3015093711301844
2157;-0.19791093456022127;-0.26058345416722883;-0.1932062903873543;-0.36888496802908494;-0.21380637206945496;-0.20932451164380206;-0.194882694849691;-0.22759121585426684;-0.19628247791217585;-0.19574024643580845
2158;-0.4219566204241807;-0.10041644926266169;-0.09548488714487659;-0.1688579101907783;-0.09724775287804599;-0.6297173386385213;-0.1450254288209517;-0.13167169426491687;0.017445858937585393;-0.2548241911153564
2159;-0.47180136234491993;-0.05171818957601547;-0.005129485678651284;-0.003635718005918179;-0.004583694444891158;-0.012276906818439718;0.0;0.0;0.0;0.0
2160;-0.38891013889595977;-0.16955055847324035;-0.17281982892657421;-0.15922343730352603;-0.458829910236343;-0.1701612502059725;-0.3726279713125075;-0.15513938237704988;0.08348524391649392;-0.7458582872087973
2161;-1.6585656266006499;-1.7567573418573015;-0.3946191608029655;-0.4578074117816525;-1.4507585245484054;-0.6665175435887074;-0.4345064541994976;-0.3992568249652321;-0.43465151313852934;-1.8630789402055306
2162;-1.5657323530470206;-1.5225569187002908;-1.5739829658192157;-1.5177197367812658;-1.5199220280214145;-1.549183744454354;-1.6216970080678186;-1.5253175369011627;-1.5243101951634563;-1.6331953658478449
2163;-3.0788809502742436;-2.6512482539504942;-2.5838446084059594;-2.933315957178041;-2.793711622401607;-2.709656164762824;-2.942134874024204;-2.753072665157754;-2.7204477749629468;-2.6686706146672963
2164;-2.1911402244133984;-2.3216803565385558;-2.136074766147409;-2.003822634791248;-2.130399573943166;-2.0940131460067457;-2.115264560287012;-2.2268505593148413;-2.1735462662968956;-2.089529357102386
2165;-0.9589293105284104;-0.9455061862857005;-1.3822667582539327;-0.9646982674985933;-0.9474027607388548;-1.6093697716066881;-1.1054654575941356;-1.0569225215910247;-0.9037359928257558;-1.087531949245612
2166;-1.9175958953537615;-2.051137363569817;-1.9908127692180704;-1.7790971984912085;-1.7641080597471368;-1.7864133978371053;-1.5619156845436812;-1.7867154082449834;-1.7814663863033284;-1.9816818353504613
2167;-0.29196247796639646;-0.2776322014666651;-0.29187647586700133;-0.3315086675128439;-0.2716562374385132;-0.5451259205741283;-0.3041494706282678;-0.3302594901003497;-0.28245937573349794;-0.3871931520773781
2168;-1.4149706441888554;-1.4023459832170493;-1.3751632753950038;-1.8024851178206929;-1.5379306998797662;-1.3881199339573924;-1.5979706888033152;-1.374212066787091;-1.7488590780861029;-1.3817899235928108
2169;-0.17359604881751386;-0.4624499948587525;-0.16355634680101308;-0.16569035308289293;-0.16977680382640603;-0.1640288777378024;-0.2012591346060434;-0.1782406790651328;-0.18515808330548728;-0.16169729872818772
2170;-0.27436024872820397;-1.3535441950100742;-0.27770428427360944;-0.2853964212241649;-2.612351955627301;-0.34244811111191076;-0.4407780891138123;-0.284506813009635;-0.5277472802491128;-0.3491855385846999
2171;-0.006645246962589676;-0.07868082034110906;-0.0208024803712744;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2172;-0.4277139574054389;-0.32899237740776294;-0.256708384811275;-0.23407217646060044;-0.2231701312567014;-0.21586021096742006;-0.42753528678443664;-0.4758969163475505;-0.34483079176210185;-0.342529287217506
2173;-0.6670749404191548;-0.5829441316503625;-0.6193642855141485;-0.4956111485726213;-0.5280343376982025;-0.8496164820318942;-0.6919821866967267;-0.5120156508183842;-0.7167732285261849;-1.1881830241175697
2174;-1.571934868872979;-1.4442402859174783;-1.4516986282752113;-1.523766128471688;-1.582842559403073;-1.4478034240140136;-1.4598993861985556;-1.4484714850559486;-1.7245084265842445;-1.7203676141402657
2175;-1.3802868274832114;-1.0096521706634727;-1.3712087468014609;-1.0172391925210167;-1.0078751613152614;-1.094516919177449;-1.1338339601510223;-2.1930226509874955;-1.0980914149785546;-1.0860763233499968
2176;-2.10406013805743;-2.316230015044128;-2.0401839816223046;-2.0426434739180523;-2.283483710914199;-2.0349816165711543;-2.1027599462468993;-1.9315186527570585;-2.1838280980261167;-2.055907372937031
2177;-0.7071242839402159;-1.4545162596814298;-0.7152927456989653;-0.7070461194293911;-0.7154472733933913;-0.7062585942759015;-0.7587795310125107;-0.5496758764453267;-0.9046139981401725;-0.7039597415161064
2178;-1.7432470233222221;-1.8767067805559206;-1.7477489703549307;-1.6076086483031082;-2.132026803207046;-1.7609307524634012;-1.7453545502274543;-1.7416764039745627;-2.0343146752985852;-1.8571886317332658
2179;-0.2484232298783604;-0.24115239186675405;-0.2246986969810527;-0.2392917666550255;-0.23341390004913512;-0.2826873660168426;-0.4303210706847561;-0.4671367296623353;-0.24486024749446914;-0.2271829805267716
2180;-1.5418364972233785;-1.6625831508173672;-1.5338178808014324;-1.5311480525719243;-2.048446943867297;-1.4544417345426126;-1.5209237859072433;-1.533138851626938;-1.5556501883058578;-2.334725927120908
2181;-0.38400805428718987;-0.3676192227548644;-0.14797341205592768;-0.17212882386687484;-0.15021162533961757;-0.15391499909233453;-0.29873283071842327;-0.15179163439507126;-0.16716940638269348;-0.32796159061535585
2182;-0.6353791256068578;-0.25742280217243757;-1.6866193129622846;-0.47222706850108176;-0.252634835943482;-0.24354469155732666;-0.43559374406703677;-0.3620728774276354;-3.0118525529361184;-1.9340114971823894
2183;-0.054793028131872944;-0.012312979803275772;-0.013361303610983961;-0.008896993765668295;-0.05;-0.02428475117458339;0.0;0.0;0.0;0.0
2184;-0.7164726772767391;-0.914864548351965;-0.692331410537957;-0.7183575335933544;-0.6751988159918533;-0.6617437125058677;-0.6548588957228773;-0.6627377012937256;-0.6687191129007388;-0.9387634799591619
2185;-2.371283285695479;-0.9629701635629901;-0.8900521915473425;-1.0738423621003863;-0.8855978760582165;-1.0406047477504434;-0.8913128046819461;-1.0230381406303994;-0.9846336810963315;-0.9883271645478842
2186;-2.0520694102827246;-2.2055788559515204;-2.1019665716910123;-2.088538589313536;-1.832570112491875;-2.0531078418352413;-2.061567650155633;-2.2738553457335335;-2.292387723212908;-2.190268531466983
2187;-1.3516566588086232;-1.2456461067902247;-1.26186961005145;-1.243280819933012;-1.5660765976335902;-1.234438335588291;-1.4233175839625358;-1.232184202225222;-1.852979880678146;-1.405199122531486
2188;-2.61830357679662;-2.333969456689866;-2.234399531336815;-2.1928975196198386;-2.2791557914746665;-2.2172507851363394;-2.459777830272202;-2.316678651514778;-3.181184504009932;-2.3466969120034857
2189;-0.6152549519249242;-0.614819312451665;-0.6251286873292555;-0.6249011334327033;-0.9698520134224452;-0.6275709092438122;-0.6066187944609842;-0.6549526554938258;-0.6038791497734183;-0.7671813452133127
2190;-4.658209822242673;-2.4333044562138055;-2.258404419472534;-2.2131051593762634;-3.315264321439346;-2.68983090341901;-2.2428951901082814;-2.256778393416123;-3.702826614908508;-3.161265078135389
2191;-0.573646227499707;-0.7169534879694849;-0.5742739644713513;-0.5817452899464346;-0.5821735062833264;-0.590594727125239;-0.5832525558927498;-0.582771439453576;-0.8024805475034995;-0.5919766383238493
2192;-2.435084487662494;-2.812222867164289;-2.575807879069299;-2.2906001695930893;-2.7653974151800305;-2.6222346544643464;-2.729865350092052;-2.2269304802670606;-2.4072614321907926;-2.6539059031677805
2193;-0.13640621937125416;-0.2908522294771668;-0.7022685555634244;-0.1368745866001016;-0.12804844449883712;-0.17789960808743174;-0.13782023742500096;-0.13371951824880535;-0.6718503779945316;-0.14339743950139483
2194;-1.3653973644718291;-1.1846190359908162;-0.5597518128655984;-0.3841554264511864;-3.239565091235215;-1.734673511485979;-1.2718523203978618;-0.38588137160587355;-0.578452468950031;-0.6667461783209032
2195;-1.25318623990114;-0.21074824948922513;-0.4670859928099667;0.0;0.0;0.0;-0.2053662941935293;0.0;0.0;0.0
2196;-1.3737796101451099;-1.1699455641454828;-1.2511015855115444;-1.235881355828254;-1.3021784206454574;-1.2557506083618877;-1.4353810500984159;-1.2400951535153188;-1.524067656229908;-1.5577582665179877
2197;-0.4752318685821421;-0.6149847215340042;-0.8514079055982245;-0.627944621044604;-0.6160479306843398;-0.5812235312701038;-0.6720839506890244;-0.6098144550851432;-0.6596104628550233;-0.6015057536809846
2198;-2.437268062671934;-2.617204408328538;-2.3916462918884127;-2.4247175690045344;-2.396207816730281;-2.4817468367461406;-2.388146423049624;-2.482484721116225;-2.3521983833869236;-2.482358852629953
