4284;-8.11453283793425;-8.008582437923973;-8.110476331121442;-7.893070199678627;-8.103352683465125;-8.323125149017523;-8.352827615792343;-6.163550523643784;-8.215324742571616;-8.319565423706129
4285;-6.196140197820019;-5.246011816873254;-6.1738186214776904;-6.234708119577194;-6.091806447510627;-6.134140043525074;-6.2966408178515625;-6.264306178841415;-6.35507222198716;-6.1220919591609855
4286;-4.728443281491382;-7.312535221008272;-7.10078188750434;-7.428195317512371;-6.716779989764737;-6.797260429336575;-7.181498445014598;-7.188374355587657;-7.394308420933801;-6.828982802227911
4287;-5.6967237076719925;-5.5333113699192005;-5.235876330203469;-5.448186490739958;-5.448614757656615;-5.447835459303361;-5.633279843882709;-5.602005019596419;-5.753888314762909;-5.717538889476148
4288;-9.659674978525672;-9.669515682977618;-9.72089377271705;-9.627128984153;-9.798118267418383;-9.752010918195227;-9.668445539961585;-9.740987303064456;-9.760945241269033;-9.275843221444394
4289;-6.533407784358979;-6.219094710034859;-6.212494571271857;-6.219453249498218;-6.209060494255183;-6.1940410874616125;-6.189529274778151;-6.214190225959499;-6.659057098070596;-6.198402569093514
4290;-12.049516218724792;-11.771576063294074;-11.870775521388955;-11.993479202054257;-11.752790762858245;-11.610110906014983;-12.382219123197112;-11.883129263803246;-11.831933629954452;-11.674086564550613
4291;-7.494785695670816;-7.5182631421430175;-7.732649452878222;-7.514264065643206;-7.530778141325021;-7.51413829247452;-7.501318566249512;-7.4537165603747955;-7.982908186411827;-7.561268187706448
4292;-11.903964841961516;-11.5524029668114;-11.785792209497131;-11.859810779940124;-11.784948183661909;-11.692424232433568;-12.012775989491123;-11.89026549779242;-11.807496720332967;-11.920955554433066
4293;-7.953288377693002;-7.974747331335928;-8.080564856619903;-7.922384159608656;-7.952917283700849;-7.960073644062964;-7.926691392929657;-8.319689477350206;-8.112879480369177;-8.238744972477733
4294;-8.651264256791626;-8.547727703214996;-8.5413386630153;-8.652686249303185;-8.667491356056855;-8.558730704408001;-8.64210982723541;-8.551023394436195;-8.691149966347057;-8.546582978746633
4295;-4.406726656955459;-4.402142296859703;-4.424730584601488;-4.450445741094602;-4.406485243757176;-4.4159469445394945;-4.39659222201433;-4.393632269952385;-4.521512745169707;-4.442132347044143
4296;-11.148344210336573;-11.349423432816176;-11.06443133436895;-10.964232622566495;-10.772232061712122;-10.708094538586119;-11.411181360220308;-11.025311084348758;-11.318763477725273;-10.920773902938153
4297;-8.088255018676925;-8.071676767968345;-8.267502817534275;-8.634822657220083;-8.00707720105228;-8.36477040942454;-8.245918038381788;-8.290057206405924;-8.08580627670737;-8.324515599134973
4298;-7.232436894818699;-7.37929151116921;-7.32969204546909;-5.396556528500778;-7.796050938827471;-7.418263409140535;-7.2467419604407475;-7.333707125035782;-7.673839002375523;-7.334668166763843
4299;-5.275354150458575;-5.037325689951385;-4.991724027887352;-4.962640141300522;-4.982424076804824;-4.959560689509174;-5.107436626412954;-5.121532985266718;-4.973253321145472;-5.37610703200552
4300;-9.606183225527;-9.820618417506894;-9.84338004651768;-9.813619195200125;-9.936987036865636;-10.190827633966064;-10.083879122783008;-9.948198976914098;-10.260820971541941;-9.981519418520369
4301;-5.498537321787534;-5.541328223516223;-5.551388164546071;-5.5271530371934405;-7.26253747228362;-5.839084293461363;-5.514312643220463;-5.537510486659617;-5.529752319956519;-5.526685510168924
4302;-11.749472194969657;-11.993939425091847;-11.9999541629073;-11.732447718380868;-11.427374383237623;-11.735478309730738;-11.722657194465842;-11.776607541321262;-11.678609720775546;-11.763975080576992
4303;-7.862220693971679;-7.335208659381945;-7.34679272335561;-7.385959476892911;-7.39650457352244;-7.3424257560606385;-7.3440034124674884;-7.3198820963782385;-7.632831552324644;-7.379602241023299
4304;-11.789985665126512;-11.69222630116626;-11.660763715866265;-11.810498260578127;-11.591727374348746;-11.673922465074858;-10.911977173691687;-11.655652364709635;-11.687855452963296;-11.595174165414068
4305;-8.169367144240095;-7.849695665557811;-7.928142734367095;-8.340104502369478;-8.16877564160399;-8.090762975408328;-7.864970702038855;-7.867403055031926;-8.142169373361082;-8.322554954512965
4306;-8.622554275003289;-8.656599675679889;-8.710700659331717;-8.661791125532666;-8.623995426271653;-8.856723479763144;-8.815926087591507;-8.645721778313147;-8.895561894827583;-8.735371040203995
4307;-5.86969902848711;-6.295186723109762;-5.817720024547888;-5.858764648670757;-5.80632989522962;-6.057212262210633;-6.218162806561485;-5.8904754390098475;-5.841960645641761;-5.840784684981032
4308;-11.059016740257013;-10.85338198288139;-10.742087407074926;-11.207939408449473;-11.061539740149433;-11.078205095653004;-8.199932895149457;-11.364428602225166;-11.106371266833582;-10.86199933511704
4309;-6.536791304142734;-6.57367503453861;-6.768642435739211;-6.595697424412248;-7.097957288374509;-6.752257717971888;-6.572495793425067;-5.803983901907051;-6.6287959320166605;-6.687883989018915
4310;-10.011341405534482;-10.2722474353053;-9.79006112632119;-9.69068882157499;-9.564274614299196;-9.951636665482521;-9.6856625144455;-9.628122148519358;-9.988867309162407;-7.896570431955686
4311;-4.142297214131228;-4.202864049650304;-4.1200534116893515;-4.101390292021008;-4.106752902544954;-4.116005700241513;-4.101793939256195;-4.7610558722476775;-4.121474040216321;-4.131702586173965
4312;-11.343352078491366;-11.872935675713245;-11.258973718918853;-11.06802054289595;-11.350140993903926;-11.20971748986959;-11.670451316917243;-10.044542087127429;-11.353103526959229;-11.107126587365679
4313;-5.213800031038201;-5.2181855875165075;-5.18827107172675;-5.417771073148992;-5.2501490065095995;-5.270371873997407;-5.242083643356941;-5.560358925234875;-5.205005774428272;-5.188567236678089
4314;-12.21661791200614;-12.278987461048711;-12.117977772459533;-12.101626388137378;-12.19005259004803;-12.058826441610705;-12.337547891772363;-12.012254281623228;-12.2036000104441;-12.427711706980585
4315;-6.339051475649235;-6.350082523145202;-6.539056209005604;-6.310001689243093;-6.343417802190876;-6.6528627805196425;-6.2977039134715795;-6.354532070905344;-6.531104842089098;-6.541745387836266
4316;-12.525795860256055;-12.813589118851416;-12.971304443387004;-13.007397612233287;-12.974593808027823;-12.78193727717712;-12.761003317165496;-12.691829976182245;-12.830672669706898;-12.981938106860095
4317;-7.223441588596305;-7.165117836918294;-7.200136727554486;-7.154905578608054;-7.196195183862872;-7.153674624370373;-7.215916540402631;-7.424753550512771;-7.564160193918759;-7.619955576516964
4318;-11.464326369719466;-11.597678610189329;-11.542370282303477;-11.517952174940294;-11.79052376687448;-11.816970752915665;-11.421777158541476;-10.693291314383865;-11.801945302935895;-11.512219512176195
4319;-5.550646691106885;-5.577024462603177;-5.585989839138835;-5.534711235141427;-5.547966603546066;-5.731495698680455;-5.837643334812801;-5.902453463065832;-6.05909852905303;-5.563965930208362
4320;-10.227378240004395;-10.018252248539046;-10.373465664305767;-10.272819934533295;-10.171716750690994;-10.120618223893212;-9.730780492219342;-10.102040156463305;-9.958758671553348;-9.98140527895614
4321;-4.851231461109766;-4.617272401556818;-4.380555288337586;-4.6551235435349545;-4.37506633005742;-4.722929057817691;-4.390196725371948;-4.2875924138545525;-4.55153765664532;-4.398143810350468
4322;-9.496330640324771;-9.47770707310377;-8.946678208383396;-9.620897419432954;-9.547563365298755;-9.636243275741936;-9.487708251093188;-9.598426027109966;-9.63248906047341;-9.931400368502757
4323;-5.840720325474205;-7.034001899595684;-5.766776719233057;-5.7369591807661005;-5.765414972651594;-6.119997241790055;-5.742916507160748;-6.105063962695263;-6.020721687710495;-5.764096683690803
4324;-11.53986975050375;-11.748106603326105;-11.459013387219116;-11.678808715620052;-11.527528476950682;-11.773228616928863;-11.787028004352411;-10.04493259950796;-11.512947013775191;-11.47127015848349
4325;-5.38015971149518;-5.42237449989235;-5.73715658658152;-5.395104117016089;-5.35098855736941;-5.409900346119188;-5.349979747717978;-5.503745985716583;-5.39677496108289;-5.354459923534783
4326;-11.72488878751556;-11.578468002598447;-12.008915063296028;-11.709107146235105;-12.829007294850241;-11.713544258347543;-11.651609819622589;-11.66101516499625;-11.698422637623851;-12.480133270188272
4327;-7.9563573702862485;-6.901421075290299;-7.059873650047198;-6.962673361459713;-7.001205595214114;-6.877637980515054;-6.918151169161789;-6.927546841386222;-6.898829173183528;-6.893934684976482
4328;-12.163341602571041;-11.919097882642985;-11.956441009854762;-12.268665072084785;-12.17911489001066;-12.00022817403412;-12.219259637858865;-12.198821610801183;-11.64475962031207;-12.105323445948054
4329;-6.62266101369039;-6.6788257772654145;-6.2023894266361115;-6.330275593469228;-6.19631820061348;-6.220687679284254;-6.227305545131845;-6.626848505841666;-6.218994600910066;-6.180329935312443
4330;-9.769518854140728;-9.99011063688607;-9.58054328974022;-9.586522705123963;-9.509619305588462;-10.141149322177693;-9.582531394138332;-9.766328361242245;-9.558448433128223;-9.651555096604655
4331;-4.608477670889343;-4.41490310593782;-4.543195309469039;-4.4479964977508635;-4.6771182889677725;-4.576408305661067;-4.689024162642322;-4.503739130911108;-4.40281512318876;-4.493936072046365
4332;-7.915698823696936;-8.635666315827804;-8.561467001909591;-8.866063411201594;-8.462742794143827;-8.683309806297277;-8.439098112570127;-8.898704348660267;-8.699850000427594;-8.512318397365409
4333;-3.8836879916748246;-3.5381675072015586;-3.927929011609514;-3.5460323928194;-3.5657665450256237;-3.523713780892843;-3.804648577263862;-3.8854955643892874;-3.8305594610267333;-3.5273075577989843
4334;-9.080090296211154;-9.2464490564553;-9.49108199750703;-9.48110063593542;-9.346933931960598;-9.302106386007345;-9.158608222528786;-9.103629576855681;-9.101783151485101;-9.19943728769359
4335;-5.616201085618731;-5.975940545105667;-5.6336594022591555;-5.607797611660196;-5.600741976710386;-5.605367566219689;-5.622120149948159;-6.041061183168235;-5.591516547330473;-5.715546064049252
4336;-10.21079158225747;-10.479376805625183;-10.441024708752611;-10.276169178093099;-10.271948995057956;-10.310941048501522;-10.353366516627965;-10.419887889075465;-10.434726771860353;-10.301998387073223
4337;-6.720882454249843;-6.638613517369418;-6.629037400152796;-6.6542518174618195;-6.613058464966566;-6.619530470530364;-6.641574246228815;-6.611600891627623;-6.6436984673841595;-6.714169973907527
4338;-10.368901544233236;-10.886736012804393;-11.123597875305062;-11.082101644330551;-10.832003601324791;-10.990364256118912;-10.992382169855487;-10.895945691412596;-10.817583315579483;-11.083329915013682
4339;-7.193559180956914;-7.196928333777702;-7.213280352775728;-7.211606455766078;-7.396247485645004;-7.232623370038868;-7.199201078168341;-7.2119203607297875;-7.378391802387408;-7.391486407084314
4340;-10.934615312860918;-10.65529948734709;-10.897442930867788;-11.062324129087111;-10.975143638206598;-10.999152961230426;-11.1888289471805;-10.77482760170232;-10.762753958819712;-10.720045783945482
4341;-7.535073072098894;-7.105782937261389;-7.281114594844097;-7.104359101546857;-7.132700731757888;-7.413826719377623;-7.4931925261958785;-7.195919636622653;-7.1095013133766205;-7.1068616601561505
4342;-8.408467426002007;-8.346030800345558;-8.812543422374477;-8.33612730879487;-8.533408035971133;-8.696843254934414;-11.148798885662185;-8.133452230701756;-8.505128852652291;-8.60690956578583
4343;-4.5725004528528235;-4.326499029843532;-4.536543606004741;-4.265987291355355;-4.681660948718464;-4.339064783735465;-4.472575741579332;-4.304455933354127;-4.61955909429513;-4.316491873380694
4344;-7.590785976040764;-7.384762399311949;-7.498945407294615;-7.766997466979666;-7.404321845692502;-7.612993149292422;-7.035947501529511;-7.781662824356964;-7.364431538560361;-7.424387522142924
4345;-4.871773313874325;-4.828856471999261;-5.134563816536844;-4.748766096942354;-4.795652836092963;-4.7689477490687935;-5.6047613460583685;-4.769459193185436;-5.30240270319904;-5.076111752582712
4346;-9.385441358717344;-9.386119432596947;-9.672303358787977;-9.670987878317193;-9.501194525849206;-9.312966327220146;-9.622341977929334;-9.690658389831516;-9.959327507772876;-9.289490940485013
4347;-5.474590749246556;-5.465185913646537;-5.536569255768693;-5.467105561128376;-5.509234435352235;-5.733335683838964;-5.485290892432491;-5.473995946443111;-5.913179412475576;-5.471010076769616
4348;-10.116744328721808;-9.785333623075239;-10.210444886226883;-9.90491421703183;-10.218973408765324;-9.755887854027103;-10.337003438002885;-9.898111571962806;-10.095351015083768;-10.170637755427443
4349;-6.084597679253336;-6.062290123333807;-6.048937743850293;-6.027772619185852;-6.059616172306994;-6.0444534073653315;-6.028839531514141;-6.12414595980056;-6.104960479153309;-6.0522581412993866
4350;-9.708348176818046;-9.923007009704998;-10.433462491261887;-9.837446527834153;-9.899773482109085;-9.726008779073798;-9.687244038870864;-9.806474413916046;-9.95866042216345;-10.091129734006035
4351;-6.645476410749536;-6.9417276291174455;-6.664361839101662;-6.662544212530787;-7.062406653088732;-6.637632903757512;-6.641558080065627;-6.632003015497883;-6.621024118072973;-6.956728730185771
4352;-10.707527999748775;-10.731111139496155;-11.03691230447216;-10.883528968564232;-10.767776133387704;-11.511688509918104;-10.723135238798783;-10.899901009934153;-10.680720540211027;-10.745658360868275
4353;-7.95993717317661;-7.940089679982827;-7.922139711968476;-8.05750266793177;-7.931980301558053;-7.977579726640153;-7.901711573943543;-7.910707695938561;-7.915472322218194;-8.296956704128185
4354;-7.639762834281978;-7.692875976412226;-7.664018816772237;-7.430468969704989;-7.3427314660857315;-7.655606106564581;-7.47820659807034;-7.534798639397087;-7.789364305691524;-7.920617588295851
4355;-4.78546883099876;-4.55063706783919;-4.890529216580703;-4.553371815393356;-4.5995929307401475;-4.646760996001892;-4.547666966928128;-4.606627510826692;-4.546787912701488;-4.662906447835506
4356;-7.835087058237516;-8.21997199935783;-7.974477073359386;-7.864921582169903;-7.884503853484329;-8.260267286472349;-7.5407874120160026;-7.996244031025035;-6.9828618118149945;-7.7163440720482805
4357;-7.551734171643727;-7.366581384728338;-7.516715175132138;-7.368906930462358;-7.488051763148798;-7.887029877878067;-8.051393707875812;-9.720446726940175;-7.20688768354154;-7.603590381428105
4358;-11.174680223398505;-10.496470836066134;-10.438414648949001;-10.809044684860309;-10.445746062288707;-10.711658458205868;-10.69754539959636;-10.345504168771397;-9.550198056163646;-10.452008647408809
4359;-5.9699421722501285;-6.015342035486035;-5.776450277168909;-5.799180096719446;-5.941354377539469;-6.056029886452289;-5.83620643527636;-5.809542554310671;-5.895634121937063;-6.0667881494584694
4360;-10.49429341047349;-10.476738242563314;-10.635541738940088;-10.41143937172093;-10.372112326088697;-10.586115630462889;-10.690054952135924;-10.29081857491465;-10.180362201932809;-10.353888927909306
4361;-5.198375537467279;-5.516252284147685;-5.186420473766315;-5.173273160464504;-5.181361338456231;-5.186173690969261;-5.200337286339912;-5.178447179169844;-5.155515931218261;-5.200510843941178
4362;-10.795028985123196;-10.824715014932767;-10.81422164371457;-10.758336802574318;-10.627530969863747;-9.770175834124439;-10.643638447187207;-10.757999869596244;-10.521388525345058;-10.880789633001031
4363;-6.251620679436474;-6.369009857159867;-6.334268431159241;-6.255221212993075;-6.216359331344241;-6.644208431688318;-6.268395327547428;-6.231126854310032;-6.260750259606165;-6.22882273649043
4364;-10.962495264075113;-10.897468164276997;-10.825578134876325;-10.59317104364911;-10.203471528662469;-10.65742411462334;-10.80726581628116;-10.939847355247787;-10.949318561278726;-10.816640924995866
4365;-7.485001770806094;-7.054180232187342;-7.072179574846245;-7.06211300450222;-7.069406073199896;-7.085908975774978;-7.3782760149103455;-7.0781946644432105;-7.115257029715059;-7.06592391047996
4366;-7.77264012209885;-7.792922360039287;-7.408925829423974;-7.554336704226495;-7.774711260812371;-7.432042594576439;-7.777567001114627;-7.432831366534961;-7.376380921162892;-7.430232429760078
4367;-4.705790827523134;-4.870724737567107;-5.082378502933241;-4.686290819212755;-4.696731701438222;-5.115319873531504;-5.019570926930184;-4.723301870023131;-4.692555878302065;-4.731733299903391
4368;-8.15164557909329;-8.237549450974429;-8.166686157686316;-8.491912078160631;-8.164758038344793;-8.182473188880653;-8.077494428301396;-8.297305881590816;-7.937766077920575;-8.079005641349392
4369;-7.020252838908167;-7.537526654631817;-7.289498928668255;-7.053768772552391;-7.089297819817468;-7.392235013946377;-6.5577827654251495;-7.045976812037096;-7.214398980505023;-7.4575510485382335
4370;-7.051373682020704;-6.3625266440323935;-7.120149746422807;-6.899077765900995;-6.980478429948462;-8.109139377690317;-6.7958279038719365;-7.050229836737589;-6.869632772217645;-7.011047344039666
4371;-6.246117798390536;-6.160915318610258;-6.185175532794696;-6.156460819093492;-6.163311147618418;-6.3491340733146355;-6.180101024365392;-6.168826240955543;-6.514009632180864;-6.510189942472569
4372;-8.820935204772077;-9.188176508006405;-8.41086214522313;-8.884501207015772;-9.152889963764657;-9.861818009515346;-8.96871566419867;-9.163326352812186;-9.698421033209732;-9.068895610232438
4373;-6.427379219619572;-6.7917935363835635;-6.616930114933381;-6.445828681946352;-6.443177576916282;-6.444570081540585;-6.448286450863338;-6.452993826732119;-6.235101305310324;-6.429813221077822
4374;-10.38036045729605;-10.449399062467698;-9.6436532455446;-10.600378746883763;-10.653067972123976;-10.463898743860826;-10.365269178264477;-10.586800995209842;-10.43536260884346;-10.362677650859201
4375;-5.767580529883819;-5.739669896568296;-6.064161660535951;-5.743690979931652;-6.102045510354222;-5.749604420445137;-5.7539578992007545;-5.743826096225586;-5.765204472191491;-6.202772151075946
4376;-10.667523681481878;-10.951474757473312;-11.05096486965625;-10.81348640581642;-10.729648634165219;-11.361259380674605;-10.760622845071442;-10.266935388908038;-10.790758123862107;-10.775880706167753
4377;-7.436414574362483;-7.30347504084393;-7.50236479069173;-7.2851829639928685;-7.293916130517823;-7.276683373584772;-7.2915015705926844;-7.272740357230754;-7.508293655224375;-7.39316333193304
4378;-8.060167759016638;-7.839115258745693;-7.765984631892244;-7.85067793548399;-7.8348680793340195;-7.989355476145741;-7.771116699396061;-7.98054772758182;-7.785409230425762;-8.016492712674449
4379;-5.402854323575691;-4.913660631205095;-5.197905589240942;-4.930561207156061;-5.117632554559878;-4.9217207428155305;-4.947180698162825;-4.920591992665198;-4.919472836869672;-5.184264188607182
4380;-9.01938530377637;-8.668202922586264;-9.055456045842808;-9.326712493597086;-9.207199362072988;-8.97887842995686;-9.049165432191394;-8.955733682230203;-9.477910560378149;-9.468016080812703
4381;-8.628442326008699;-8.298976196350418;-8.705438871921592;-8.549933279542525;-8.49382661000679;-8.459736545682407;-8.56158744157537;-8.524721945156246;-8.443856736233553;-8.343614418513953
4382;-5.29462221985627;-6.633506050112878;-6.691076502610148;-7.044113324144677;-6.762144131229638;-6.785697007293777;-7.002325350261599;-6.648307047053846;-6.579517501302628;-7.41568733179345
4383;-6.596107960645736;-6.7794437101951335;-6.620002197836606;-6.520377201940718;-6.1792515545736055;-6.5640873914993225;-6.544074623487671;-6.475185265439968;-6.492853188127417;-6.7629042552284
4384;-8.808854889171128;-8.773397880430926;-8.439205312692826;-8.73033400430548;-8.790109805751566;-8.745524435296131;-9.171080388269147;-8.8172788597223;-9.16139137233857;-8.834053850000258
4385;-6.099457599095908;-6.090626402653651;-6.118571250828488;-6.095573710257252;-6.1146367080114405;-6.116535263601635;-6.08223222620499;-6.0676819374846644;-6.071391974210693;-6.090735644080314
4386;-9.923931543701249;-9.705635554441841;-10.03616993586091;-9.99445360730033;-9.897405783885809;-9.920525076867888;-9.632903443668654;-10.03673113347552;-9.80989652279835;-9.702128369843738
4387;-6.398253096827757;-6.442976072930689;-6.805229603007868;-6.56137232880891;-6.430246007077012;-6.454078629527774;-6.422603932017331;-6.444316825183538;-6.384016835180549;-6.383836524357064
4388;-10.42794056322147;-10.99873070181576;-10.46338992220792;-10.145240348551168;-10.492081162249102;-10.44120825959585;-10.466219221933889;-10.662320424180512;-10.824902599184126;-10.44326975761216
4389;-7.077156050162424;-7.104741432905964;-7.114528840327549;-7.389117791711729;-7.45111300924456;-7.236680889143644;-7.4075283678541535;-7.100161441509431;-7.096163197582858;-7.353293599833147
4390;-7.923451150626106;-8.144332229975703;-7.931802706426156;-7.948980252675685;-8.322494759851727;-7.922329268510233;-7.95720883867886;-7.943616722890317;-7.914102003839343;-7.862750530363007
4391;-6.916894952306053;-5.553950119627565;-5.6473370145275466;-5.555711680113648;-5.566181933210963;-5.552468850206512;-5.536257381591831;-5.539555039496754;-5.552071684963265;-5.6564883581486765
4392;-12.158694810571514;-12.680203152601994;-12.348924899306038;-12.453915730296561;-12.331341505511926;-12.329083188117549;-12.377332341797283;-12.73274086310072;-12.507034598096954;-9.408693079114132
4393;-9.490251449071815;-9.530308495538598;-9.395813632847448;-9.668492428086038;-9.437354681271112;-9.557762582514046;-9.541543648356454;-9.414085968424931;-9.501201760489574;-9.738687921921825
4394;-7.720402353032239;-7.9871211492986625;-7.60873159634842;-7.14515156584302;-7.5938177130239835;-6.8273804102244995;-7.452939955455602;-5.249306202753248;-8.486259994768966;-7.201726180818128
4395;-5.62956779014699;-5.6976324054688625;-5.6252224374192465;-5.864461555345041;-5.781065652518548;-5.774050631897243;-5.6626367513347775;-5.915582177849419;-5.543044873326636;-5.684914841817321
4396;-9.351549761998605;-9.39892557990987;-9.179730578714624;-9.246983615935973;-9.75065074213313;-9.133302988524255;-9.493108774352264;-9.280803860051924;-9.440138118100547;-9.281098888185543
4397;-5.835099806114039;-5.594672053369139;-5.461710965423295;-5.448915849588387;-5.489434553567787;-5.499908129821003;-5.471905894775361;-5.430017494114813;-5.550324992269557;-5.462261907783871
4398;-10.316986988516101;-10.262771911932479;-10.219623866817997;-10.158982930336713;-10.112029456953298;-10.128027832725007;-10.424444045994424;-10.238502360699918;-10.273497693269528;-10.321200947801536
4399;-6.129277195910911;-6.357025635210834;-6.222278952432557;-6.124276836149096;-6.1563802462466475;-6.112169955482472;-6.156653763786891;-6.119977706871219;-6.321688300209191;-6.11833172636463
4400;-10.923602971834361;-10.68432159647141;-10.974208652529082;-11.024865510063641;-11.094375651874993;-11.76470651845568;-11.166370837592785;-10.991781731591217;-11.03194167450218;-11.247712877360192
4401;-6.6693780970995995;-6.37399477450783;-6.383013506650911;-6.45143990375618;-6.392115504783222;-6.41067999282407;-6.625442797034427;-6.428082504058031;-6.426090916453643;-6.415205922934016
4402;-8.718517937853283;-9.50492039612921;-8.67801338871052;-9.069236295258055;-9.004878290962703;-8.694905903805623;-8.988534820036563;-8.713523076263295;-8.721059681899836;-8.742439657859075
4403;-4.603713115871853;-4.717312689270055;-4.735993359935393;-4.876816469318256;-4.682877945389357;-4.631130445630958;-4.603778478111133;-4.810676521661503;-4.599509110923365;-4.640101824609741
4404;-12.553435706118877;-12.35521706709575;-12.444579586176266;-12.517199238411095;-12.525272235773729;-12.263613298515372;-12.573868811017103;-12.471284757381882;-12.563233253146876;-10.224345042697145
4405;-6.737247411666113;-6.643247889499158;-6.7251055397706825;-6.876460055701483;-7.13221106208945;-6.724233100547539;-6.763437364961852;-7.067204839633551;-6.9245443408278815;-6.863258843956277
4406;-9.373627861869764;-9.496824406083139;-9.71473848175027;-9.398499611055998;-9.57028544405631;-8.41784592898403;-9.28732319338218;-9.910601073864521;-9.316563388097046;-9.264003615576808
4407;-6.26034710716405;-5.991055680935653;-5.967146098613225;-5.9559092314593975;-5.9551157171955875;-6.1892277600213506;-6.095598491364988;-5.954839247263485;-5.96428282748835;-5.95363856349879
4408;-12.137144318430984;-12.199923941834689;-12.113885255443543;-11.696882472316442;-11.449982096746025;-11.627505722527802;-11.493447251166677;-11.056321330416043;-11.458932798595086;-11.51581837300492
4409;-5.48706969258145;-5.249294816407617;-5.165313043801276;-5.132649965774158;-5.4558043030873495;-5.187440610424376;-5.170127173558505;-5.464294361890462;-5.201332405445032;-5.022362616521244
4410;-12.364861615644532;-12.25824520749304;-12.212304869816059;-12.24943536735624;-12.341799357190313;-12.19045649581114;-12.15129862197504;-12.270643395605926;-12.29166471738319;-11.933261678538614
4411;-5.78229228914182;-5.972663908886942;-5.669179524422488;-5.685201222517597;-5.870231487457995;-5.796002712299244;-5.701000996753005;-5.725056389794264;-5.663606905492047;-5.679935634519176
4412;-10.346838202797068;-11.02200934572184;-11.020697732235243;-11.200495359555307;-11.70544425562509;-11.051366497513468;-11.405227847893887;-11.093027795611267;-11.148737345486795;-11.121201123593416
4413;-7.323454385719438;-7.443777630902397;-7.46653860841695;-7.345107813342479;-7.508284642640023;-7.344906485680883;-7.350453677792455;-7.388846730995107;-7.424848709495578;-7.391875281877104
4414;-10.480534637368105;-10.593991993977518;-10.344029388236628;-10.516675622509165;-10.57619613011908;-10.497185788873788;-10.537228102697226;-10.456880986265318;-10.63649963062765;-10.4740965804703
4415;-5.164534863671215;-4.745922830913069;-4.73805955745289;-4.72822658964393;-4.835294263295574;-4.9870422163418215;-4.785072491275983;-4.708229880439691;-4.742373895623075;-4.965841649672978
4416;-10.753731752102667;-10.697473967138661;-10.694350321701478;-10.592488834283486;-10.650549710938472;-10.80579699532008;-9.925679578441544;-10.459273210983511;-11.222735711840379;-10.482504175461985
4417;-5.085567539182844;-4.95919483430467;-4.728795669909857;-4.504182433406353;-4.685618493950013;-4.793260418514818;-4.632093433731664;-4.504448431091098;-4.483850775360226;-4.505127436342029
4418;-10.202172822371248;-10.546675815088419;-10.621085076859805;-10.726510199518797;-11.044508004030176;-10.561524136405806;-10.586942545324233;-10.624987440232454;-10.884304782675052;-10.512736527835104
4419;-5.788743468218369;-5.910981121182301;-5.541006885856174;-5.514259918883794;-7.819050051341192;-5.494391468885277;-5.504864816516505;-5.953900194463569;-5.599427434088035;-5.507355684684864
4420;-10.669623865318075;-10.927043540780394;-10.768185511776043;-10.723720020611049;-10.933427400833292;-10.602231623205444;-10.59795920516748;-10.313127910600643;-10.866320898536925;-10.718184263238285
4421;-5.71287210973698;-5.671003644313994;-5.683215748965421;-5.672474585732427;-5.679481370717179;-5.668032516445582;-5.769101500822823;-5.695546714124801;-5.685109013379148;-5.695253647698515
4422;-11.190240762516913;-10.941590132424931;-11.509984886308528;-11.051007917435463;-10.887675174045981;-10.945552669520797;-10.745121229015066;-11.120713394729611;-10.930402352704318;-10.913850842048157
4423;-6.635322638334908;-6.610857553467545;-6.649247669525162;-6.638346939230091;-6.6533594328232475;-6.6489773345579595;-6.60399845307857;-6.654906975081594;-6.633423220107194;-7.04815474158601
4424;-11.78017745985226;-11.732495038734038;-11.305559965882376;-11.666839153424474;-11.645403187112164;-11.560431152625167;-12.218914343951097;-11.61601575200726;-11.6382075712516;-11.730335411032675
4425;-7.042196605963065;-7.0403376911585145;-7.358452911226379;-6.876170977249999;-7.137217550654775;-7.2475565792115395;-7.274617435520747;-6.890084357194816;-6.874216239699278;-7.022998040360198
4426;-10.097873281758275;-9.759609134028857;-9.750328500577295;-9.321730935570793;-9.49424965469257;-9.949943897586637;-10.205522111361145;-9.628097846859946;-9.503613448835631;-9.600814475490361
4427;-6.420066575767009;-6.540104796647586;-6.363333902491339;-6.3885123612192904;-6.414384143942291;-6.84204544350697;-6.403498258020862;-6.420314331687816;-6.36346893701412;-6.7745598219672285
4428;-8.927670319156256;-8.669826085838574;-8.726078935760023;-8.49011787813446;-8.526693197941157;-8.322428686784281;-9.578153724701455;-8.590632380577695;-8.3572819535647;-8.506039829895128
4429;-4.392456253804603;-4.519452447716946;-4.5476622920014655;-4.758247967246091;-6.753402206391094;-4.371428280768178;-4.6627702641291;-4.357820462769476;-4.701543154659376;-4.360033643067726
4430;-8.928583161027252;-8.994291006875477;-8.952960581627057;-9.209430135311827;-9.001063480115437;-9.089768756255488;-9.157890283251453;-9.291846063740007;-8.839934034269959;-8.996119693719095
4431;-5.30937546859715;-5.5991940162474085;-5.305461995547043;-5.283454424244689;-5.255741171747417;-5.271464381620004;-5.3322638350985;-5.444798236884267;-5.333856087582241;-5.294434966822341
4432;-9.657499461035707;-9.702836912136682;-9.78662930863854;-9.836494306114895;-9.874345802694801;-9.651942707516422;-9.747432030723438;-8.894886303402723;-9.80044040260306;-10.46603715370216
