2416;-2.1715227091618856;-2.573389385507373;-2.3221500164675257;-2.2610435540441793;-2.3909629571561912;-2.2301280492487696;-2.3344309392208977;-2.3939929730349556;-2.267177155928258;-2.7415160654596757
2417;-1.1293974260484003;-2.0475197422723093;-1.1395626146807618;-1.2571707822128075;-1.2205315274462178;-1.1401007957362952;-1.2308371993124507;-1.1687102295630358;-1.3628696223397045;-1.6339950888819792
2418;-3.6190436408759017;-4.106272242071575;-4.762470744889937;-3.9389646010244252;-3.470832219205339;-4.624462191732094;-3.8455940441129672;-4.109347348391877;-5.877272206377601;-4.349446953203921
2419;-0.24932633323963652;-0.34704596569017004;-0.2508627415554441;-0.25397020287197375;-0.2616757163796566;-0.2588264207106548;-0.2802724906721413;-0.5758867232265219;-0.3658527061214669;-0.2612269212787013
2420;-2.3489177012615188;-5.703947211187398;-3.18232031544721;-1.2414136665744677;-1.3712204983905196;-1.3681843315497506;-1.3755525653062626;-1.2410074539996503;-3.6254744093357054;-3.852239484293832
2421;-4.939394938943912E-4;-0.007675592340677451;-0.22811661865245955;-0.01960014222683542;0.0;0.0;0.0;0.0;0.0;0.0
2424;-2.4947438297178723;-2.372175033433746;-2.438461538186216;-2.255872468899723;-2.5237907365533068;-1.6871417944522606;-2.6313476569508074;-2.817068456003748;-2.6172129080574185;-2.4869361128386474
2425;-1.8651403729683433;-1.576411859862438;-1.8777349878911307;-1.976976447713253;-1.5665394636634125;-1.9055086279331845;-1.5565129232182404;-1.671900415606694;-2.203859757246188;-1.5962317792088134
2426;-1.523175494284208;-1.730844283506537;-1.6552806535602524;-1.290405094779995;-1.8159052339316113;-1.5207386332828503;-1.7462916628474772;-1.5649725695745385;-1.8728520835592508;-1.5299981556560758
2427;-1.4246624676560293;-2.0971280278278366;-1.5532437020533458;-1.4549668680114345;-1.2160136427989043;-1.3342905872550381;-1.3324128600424425;-1.3444130820478688;-1.9631746321444006;-1.5825499277721737
2428;-2.429770856757847;-2.082777336593047;-2.1748672787403263;-1.8594074466845525;-2.077269211812737;-2.1897170991315607;-2.1825735391607437;-2.099095282196356;-2.086263300079528;-2.1394465007307324
2429;-0.7915026614489915;-0.8130233175353365;-0.7680336531543258;-0.7763610136200318;-0.7728207847948784;-0.7850696121031011;-1.043809256969402;-0.7722094147548434;-0.7674371883646677;-0.8537268092054794
2430;-1.8508241965498735;-1.7094684750978648;-2.573566168498204;-1.9074030569833413;-1.7975159452876366;-2.149826004725391;-2.869296446461388;-2.087137195865182;-2.266926791299522;-1.8063028816784041
2431;-0.6739935016999841;-0.054161879507086994;-0.25735458347840534;-0.19100570725292432;-0.20249321534180292;-0.20015014235928694;-0.25309326483984385;-0.21175650744916713;-0.31397805671063056;-0.5603123816320673
2432;-0.601147578292788;-1.5382658215543457;-0.6730501979744716;-0.5901447904473972;-0.5903905222512238;-1.0093087497051891;-4.297948628805303;-0.6143851229997197;-0.7955429755086714;-0.5783415134969933
2433;-0.11598013554734043;-0.016632284285614213;-0.008520265359890516;-0.006055590106919624;-0.015349177489072082;-0.00673462132628064;0.14134561947568713;0.0;0.0;0.0
2436;-3.0320639468258856;-2.925844450559146;-2.858549250494732;-2.9953313923701503;-2.699060511911356;-2.3125089099674043;-3.207352402172475;-3.164012597309614;-2.743264683326865;-2.6838111713980703
2437;-1.8749066167723123;-2.281725030137781;-1.8595037642312517;-1.89880048262246;-1.9881533270128062;-2.423668371332508;-1.879701596360927;-1.9897029312841104;-1.9095191297286724;-1.8955463865464506
2438;-2.3724349373649356;-2.1454794813035343;-1.9362804777778264;-2.05561744448406;-2.1307569454661395;-1.9562770697597327;-2.2837886009890944;-1.7449020453973711;-1.9819385885903567;-2.0459154733417884
2439;-2.616289801690945;-2.6166341249401897;-2.5906190689908213;-2.5151719926136478;-2.65545611567575;-2.518223569036169;-2.4977503605389164;-2.4902393965098164;-2.9312220827766073;-2.4444460129066705
2440;-2.078191407564787;-1.994120476257433;-1.8136967504630443;-1.840744305763582;-1.9142332258037216;-1.4932272507906723;-1.8532932387309435;-1.8484339263618588;-1.8437139350435734;-1.9057128145546647
2441;-1.0978677411671969;-1.4586487231023497;-1.3129386837345793;-1.1101084116270294;-1.1968756356336332;-1.0834385461536904;-1.1491603951273277;-1.288913684316493;-1.1385755156664978;-0.9570060479175154
2442;-1.6708968951359218;-1.9270045629128922;-1.8977325551535513;-1.7828048352170716;-1.7183884932668108;-1.6280685255719152;-1.947995951055213;-1.6621642160493701;-1.6177555900453326;-1.700390066838442
2443;-0.3245224131442258;-0.24664350256393922;-0.33357439053221827;-0.3195958526111633;-0.32800127275375096;-0.41987199712617956;-1.1844337048524884;-0.34463303866083983;-0.3288935138822995;-0.8256759141798514
2444;-0.5440349529322401;-0.45831706597815314;-0.4408850838459257;-0.47324598660233796;-0.48261781810877047;-0.44130027515536874;-0.5370218114932233;-0.4809779113076833;-0.8212159107388983;-0.6087446435590045
2445;-0.07384848376586416;-0.006998882232292693;-0.010544759962375335;-0.5572034195976215;-0.009051874516379801;0.0;-1.3490205320228572;-0.02783017187628102;0.0;0.0
2448;-3.031451156023147;-3.0382022322764155;-3.024427926458372;-3.1375524600155753;-2.674538380461773;-2.5892116728155563;-2.6746106657516724;-2.720539311416806;-2.7749620871762612;-2.8479516796298383
2449;-2.1026430231385405;-2.051284222393314;-2.3825248648281727;-1.8995988220593891;-1.9355011715310486;-2.017947443288543;-1.968303898496857;-1.925672477133493;-1.9636214801661953;-2.150679576222678
2450;-1.783022985034441;-0.7559994368174189;-1.6994711112432979;-1.6913890438866326;-1.7147029345394154;-1.8940460985938774;-1.726404708153602;-2.0740300179947377;-1.8720972900742365;-1.8701955025218482
2451;-2.8999356978202613;-2.985128687951216;-3.490065203578663;-3.1466744853544113;-2.075575851221604;-3.0093811770468943;-3.124028851970846;-2.788708844603842;-2.9878726988909636;-3.1405650233568623
2452;-1.9265172718511239;-1.928771837061605;-1.9645816383995125;-2.0463296099822132;-1.9168425474060975;-2.0244272685485525;-1.4183636397167825;-1.9972737000118292;-1.922380264139532;-1.9889101980247736
2453;-1.3057729475726283;-1.152752618527872;-1.0768694242780372;-1.070740147554066;-1.473346091567319;-1.1143571353162864;-1.1082117339502346;-1.0691244778526419;-0.9766806757572465;-1.1921025454627496
2454;-1.678850265372456;-1.6633739001873757;-1.8079875590112773;-1.7055047997262123;-1.6731558720866753;-1.8189570999398406;-1.7407601518245024;-1.6790364832583489;-1.9177122811542722;-1.9336113571290277
2455;-0.5726501174333983;-1.115220584695878;-0.3644284936901236;-0.2856641887233971;-0.37497311890797236;-0.37282380139286125;-0.364450589413895;-0.4768826294496032;-0.37615002657524793;-0.382448196702427
2456;-0.3476969875446285;-0.5849939348144862;-0.36907505169792165;-1.11279751998354;-0.46324905225221663;-0.3740560079774802;-0.3790121865536218;-0.7688442472134415;-0.6247251460292556;-0.3913518768169998
2457;-1.2342675128654401;-0.4619837431550546;-0.1295496525163205;-0.18422741736857104;-0.06353703448469084;-0.06166134147477158;-0.1;0.02920216183512167;-0.08627446188260175;-0.16229417467257795
2460;-1.7863168785987014;-1.8383360235025223;-1.7995584883187874;-1.4545880772267819;-1.550753935085828;-1.5685402294956652;-1.263051295754192;-1.6314713860178829;-1.5977388077526327;-1.463640602994153
2461;-0.9378449544734566;-0.8218040934313697;-0.6985228602954937;-0.8289283405937884;-0.7084566700072003;-1.102275973046933;-0.6056754880903708;-1.1942181580076787;-0.7868762842943336;-0.757609943589202
2462;-1.443541179760462;-1.5278304076982971;-1.3188974176300838;-1.1771535834364109;-1.3606280757757074;-1.3332733105642194;-1.326778117291166;-1.7584544282712964;-1.3241281145874337;-2.0868570330263254
2463;-0.8383107099700547;-1.0579754614880135;-1.5535469686611219;-0.8362925016054903;-0.962781847485337;-0.8152227473026088;-0.8581687277664442;-1.405002426952713;-0.821900372398617;-0.8124958161227094
2464;-2.1225248736345317;-2.1834181442666556;-2.134925727997403;-2.0873510205769152;-1.9271123440216547;-2.079479264897989;-2.177141569022101;-2.045695672506351;-2.050095661528272;-2.3431720793833444
2465;-0.585367946831954;-0.8397840425584294;-0.5814335514951987;-0.5973035435234314;-1.2360364206843915;-0.7077044638744692;-0.7409199718398292;-0.5860077137371186;-0.7074494304156842;-1.0170542482697498
2466;-2.389827020698996;-2.163235446172328;-2.182351829507396;-1.9847706877308597;-2.3747903885015607;-2.107002313780638;-2.160923869454216;-2.189842980639146;-3.7583362106300404;-2.230554135680219
2467;-0.3601107596222889;-1.3332363952143054;-0.27521815158590046;-0.28444225285033514;-0.2816111772840258;-0.2896288076399296;-0.34480335912165655;-0.36957874636810134;-0.2797449382288741;-0.2951232933290359
2468;-0.8341427595466502;-0.9732265357715757;-0.8812318302324925;-0.9643215885119059;-3.19926631665759;-0.8823121896227857;-1.2689393104022324;-1.0099124193166684;-1.0193975635171761;-0.8857751916241853
2469;-1.371652178216882;-0.047231070961317935;-0.02813663197241818;-0.16061845090146584;-0.7415091208778213;-0.03985541508700717;-0.18997338791923923;-0.06643575979998896;-0.018798935909506934;-0.17693549185565668
2472;-1.6788622279541212;-1.5903986291298788;-1.6569687187472992;-1.5993363711857094;-1.7685104446671964;-1.881505635295066;-1.4841890352758096;-1.6374747506684129;-1.670526515047601;-1.8357806320934393
2473;-1.7882414711859687;-1.33768056433632;-1.3793752628448024;-1.3487955708361195;-1.5513621200945844;-1.4301861417728294;-1.5078096502301437;-1.2262947293110278;-1.3260608789352912;-1.5871042849033254
2474;-2.0352172795749235;-2.091580314987783;-2.7609221516236846;-2.005166109459912;-2.1727172320634494;-2.0394902157225014;-0.9920929930802861;-2.7416090533617803;-2.204157555350046;-2.112278123132995
2475;-1.4008997912603973;-1.3511441933889816;-1.7690643359912612;-1.4693955856228689;-1.249391782439075;-2.3887838957707763;-1.3474097736207151;-1.3919799419205727;-1.7733158223742365;-1.4134422110256883
2476;-2.427096896940903;-2.4100184485701726;-2.4776744230354844;-2.5617419070836784;-2.469458406919229;-2.447135824622524;-2.4845159600662905;-2.4611796033366535;-3.876038928279153;-1.784236411224172
2477;-0.6464913832898329;-0.6478809283832625;-0.6472297028787164;-1.148171742302755;-0.6429591941816931;-1.3677362834422295;-0.6568216692909942;-0.6488446885177339;-3.9541107546144643;-0.7401543473614569
2478;-3.4254271713909996;-6.66873225421964;-3.513460481285667;-3.6621388086959237;-4.573578023410314;-3.0741319999784724;-3.4147589754115106;-3.4589979914531366;-5.794107363624152;-4.00948880929413
2479;-1.473119646460331;-1.1957983992963943;-0.8855991737454442;-1.6033460958678314;-2.196129995290321;-0.884128193424606;-0.7739443852252332;-1.4621452151787837;-3.722800634021351;-0.9805477881970867
2480;-2.82771879196631;-2.227583477531175;-3.041769220886515;-2.135337801712063;-3.375733543442449;-3.045332349565745;-2.2426293965362882;-2.347523490862006;-3.7942891854944003;-2.4479462882282235
2481;-0.9994501374793773;-0.19046269339180655;-0.20382940618495488;-0.02451727884334297;-0.3313865966260673;-0.010366876347521538;-0.1814213403983126;-0.01467401917317357;-0.019880198849458172;-0.01062244734734459
2484;-2.141202498675214;-1.992166120594726;-2.072493929272613;-2.1845528666331315;-2.0593101667042215;-2.4169511694383097;-2.1703724984083546;-1.8229300780671205;-2.1250665674113565;-2.369568848902708
2485;-1.5097646005116663;-1.6703297901228011;-1.6443821326919772;-3.0481470352830162;-1.7028294000450077;-1.8543946170556607;-1.682981488918466;-1.6201061655644273;-1.5973252502732909;-2.1938219379699904
2486;-2.148219297728541;-2.67789335728104;-2.8190710183592538;-2.4631501539067986;-2.3316224732768105;-2.4094484213997767;-2.304859872851721;-2.621676329270457;-3.013806910686225;-2.361058333936302
2487;-2.4620221930026416;-2.625597248499192;-2.928773088368383;-2.5918377385674107;-2.4965261470320543;-2.5324163620227376;-2.545186640200117;-2.4997474426229007;-2.448977624140255;-2.569996706468862
2488;-4.6623677283697305;-2.626934400467886;-3.6328570037667096;-2.458188736160424;-3.3510522494749453;-2.823197329649213;-5.407447949315586;-3.055719317210536;-3.2724753849652144;-3.10854662314336
2489;-2.0461331794266466;-1.8662379876837403;-3.220473097838473;-1.8556803850647565;-1.8651562687931706;-1.9070982952573874;-2.3670783183535558;-1.8866022564302443;-2.251263623497912;-1.959460604233399
2490;-6.077315847098239;-4.9150683302528595;-5.2619108500925;-5.231597426446398;-6.224829768193515;-5.619042818139216;-6.307536397837214;-4.206769686736037;-5.984692419747213;-5.841211379791613
2491;-0.7544661179349319;-0.7093254126406676;-1.3243035066831352;-0.7985214258605318;-1.8706700906307243;-1.571245584968305;-3.5864664929806755;-0.5016190723863332;-3.4225554242697087;-0.9043926598284542
2492;-4.238689489509508;-2.2219146728608226;-5.038397204965197;-2.0618050972197435;-4.504595437939709;-3.8421912955589437;-5.165983311497187;-2.067251859227145;-7.120909086738314;-2.8799653547092805
2493;-0.13295244048577154;-0.4316021579488193;-0.004022730598636651;-0.0049249286463012186;-0.001978959916936026;-0.8917115953822654;-0.15056066852875113;0.0;-3.7267093546210552;0.0
2496;-2.292376409106534;-2.391071708383665;-2.623167432510137;-2.600595351360483;-2.3597463961567433;-2.4376222849203484;-2.120279772026107;-2.4132128271671704;-2.480776700611213;-2.4861902885383698
2497;-1.6430952636472178;-1.1426597453901637;-0.987497921053267;-0.9799998950027671;-0.9960050033739802;-0.9838974926247567;-1.9118772745536892;-1.0142041028898874;-1.0770029036750122;-1.301265829035774
2498;-3.2448127068172328;-3.5828561630428917;-3.0788067242767734;-3.4095948634949043;-3.1547436775022626;-2.8456423036311023;-3.598728181397487;-3.666077039426325;-3.2095631135905154;-3.2481380850011865
2499;-2.3389078294355814;-2.507022915089078;-2.6200172161046735;-2.2232629184011667;-2.520656772649155;-2.2463188831763015;-2.6724087904935896;-2.425175126583795;-3.3485386410910443;-2.5811369364861316
2500;-3.640677648958521;-3.9834169615756574;-3.107827706405835;-3.1872113819631447;-2.386240377323959;-3.10131366548959;-3.7118288170043017;-3.2311081127421315;-3.7395609257522153;-5.983365326159971
2501;-1.8271558125673177;-2.457298570944596;-1.733447596961814;-1.8484732600391816;-2.6496326935925487;-4.573243025074305;-2.4517975455287626;-2.099763482043022;-1.7574830529606458;-1.828167327794425
2502;-3.9605268427905385;-3.919968635655196;-4.147621675246088;-3.6743445342612193;-3.870153490013482;-3.6728002164288753;-4.7538684688595065;-3.1107705968314026;-4.033970182298821;-4.852048398725691
2503;-0.3579423650045285;-0.4781388544114838;-0.36818680718716446;-0.4710949849605729;-0.36194989679700795;-0.3785723107724458;-0.47380917330638556;-0.3876936326434359;-0.44895126169775545;-0.5535106964589855
2504;-3.5840889506152633;-4.31804993658478;-3.2681690074205867;-2.8112039300621867;-4.198674514563383;-4.700618246180769;-5.010301448473877;-3.367430716774552;-7.02966147707267;-3.8403070006897346
2505;-1.499175206219066;-0.053185979962590134;-0.5856119225833275;-0.2779259955912768;-0.3143635343021808;-0.04554551233379162;-0.5802513862302499;-0.5972937955332698;-0.05406407379263521;-0.04916784444181907
2506;-5.088057595904595;-9.03898138259755;-4.116538247073978;-0.030039214745765375;-0.022885362609874;-0.06715357741776645;-0.14971919275206552;0.14768371948622103;-0.3490881752628144;-0.01664578226953029
2507;-0.16758971675112444;-0.0348949568292758;-0.04055209605592371;-0.022603828848548134;0.0;0.0;0.0;0.0;0.0;0.0
2508;-1.6217602934061972;-1.7422073741834896;-1.5233956846385284;-1.7258047573997959;-1.5033845295307982;-1.567655878908806;-1.5035732292705377;-1.5164887529026458;-1.5284299896380158;-1.7041352702446195
2509;-1.5722642937956717;-0.8329027094878076;-0.8341153967843319;-1.0279074031642663;-0.9800039367191324;-0.9714258035669765;-0.7770088362226589;-0.8389458757989029;-1.0762767255934902;-2.442320422113481
2510;-2.542844024614822;-2.387633540041289;-2.711523602562059;-2.5223334728062716;-2.550271259189116;-2.325725089496121;-2.372531924256871;-2.3818661306002573;-2.4642514243654277;-2.369804252243214
2511;-2.3017772388982793;-1.177567982431585;-1.0868660633790106;-1.3275188507138589;-1.0176406561141598;-1.11406146565707;-1.1727930200093213;-1.1665225627444116;-1.0943397116613078;-3.5396475518774566
2512;-2.2024269959284912;-1.981358925714997;-2.267325567244529;-2.4112881832798543;-2.315440395196388;-2.278408655403906;-2.306724490350151;-2.4552550455197784;-2.490592684303295;-2.3615736173615662
2513;-0.8331898856873152;-1.3655121589698342;-2.315835209169185;-0.6409175228418948;-0.6478681803579333;-0.6292923012948263;-0.6489246591571834;-0.7117665931224568;-0.7435475105747514;-0.9235550144674324
2514;-2.3958011808672053;-2.471773772605561;-2.465575467015624;-2.473605820332327;-4.096446372535683;-3.1321592828005547;-3.9540394656441453;-2.8171773674135108;-2.895795047786668;-2.388078803044606
2515;-3.6342250847261077;-0.48065811592340263;-0.3315071428887708;-0.3648907445758409;-0.3035517704762203;-0.3092441445738442;-0.28954722405930977;-0.28807631787113636;-6.309650036919782;-0.30198418249847375
2516;-4.743850045930033;-3.825025709391204;-2.408464644644305;-2.666430396889009;-2.585288340924012;-2.338222639095835;-2.5230985781123536;-2.1291355630230346;-4.565886503247329;-2.878629708191592
2517;-0.18574006604540555;-2.8028109581736715;-0.034609796373811744;-0.09871875536329285;-0.1265851672605876;-0.10665835690440494;-0.30645211603517025;-0.1570057051411094;0.10983334481628346;-0.0986648252845096
2518;-1.9350115643600496;-0.17877453070784105;-0.031049931289254817;-0.030034312068402166;-0.08249848134865606;-0.03212651500872561;-0.0990552471452479;-0.19925138581339347;-0.3639621003469416;-0.450126535764273
2519;-0.011211524986260393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2520;-1.7386796766724877;-1.7210484946147224;-1.8088538896104607;-1.724842319949866;-2.1617796929821784;-1.7613844060332853;-1.886692231837857;-1.8228995504498602;-1.775831146527928;-2.153844144783202
2521;-1.2096136045603445;-0.9531763673113123;-0.7981653628702371;-0.9877435682803896;-0.8019904795864821;-0.9127474747715956;-1.1365716029818729;-0.9051490966115544;-1.1432302260524452;-1.0327704653792307
2522;-1.9237989639559943;-1.7828004280298557;-1.8049845496354295;-1.8202165651984747;-1.8237970492666278;-1.8672610466889783;-1.6606345208042659;-1.9914311280508235;-2.4513549730486877;-1.7615546627500351
2523;-1.851725589536119;-2.123289216003396;-1.772152546532655;-2.947427328585518;-1.832604732176936;-1.7599839205096568;-1.9453923457291031;-2.2216929520575435;-1.782954738531672;-1.770595186311776
2524;-2.883745811096999;-2.1790771281157255;-2.104484493849972;-1.772807162585127;-1.8025360238538761;-1.7849165292121216;-2.1319872541824;-1.8337257009034091;-1.7827818364613728;-1.8706178393419277
2525;-0.9608294981306926;-1.0089498027235249;-0.6273836814396956;-0.6250921098585464;-0.6379296868669312;-0.6308549433313921;-0.6211598198280375;-0.6306827460928285;-1.0403337459648696;-0.8822742614035348
2526;-2.023927637757778;-2.4315053801762807;-2.295829132451557;-1.9712248745452212;-1.9749967411579479;-2.4700633342851503;-2.142626227793025;-1.6404688820883375;-2.1919911760220416;-2.023755930516406
2527;-1.4887791200089293;-0.38137762382188595;-0.3910197031036738;-0.38275350507153233;-0.40410109607711403;-0.6635438150033672;-4.979704510955169;-0.47745366096260816;-0.9635254966669564;-0.41304022086480047
2528;-1.2097053104801194;-5.2088002281107935;-1.5649222657450326;-1.5252339621520676;-3.875344659185638;-1.6781830515309468;-1.9611894540525425;-1.552433635143559;-1.654597834023976;-1.7470066846759886
2529;-0.11535594171440311;-0.06263702915944375;-0.07419642769707649;-0.09487213427237096;-0.12634920601580527;-0.06260892975667201;-0.054474365030959676;-0.10882787196016117;-0.11308543248834535;-0.05576368477368235
2530;-0.08538181124198188;-0.09250751043238478;-0.13840374104098693;-0.23610324098010477;-0.06448469008922943;-0.8847881090685823;-0.08157618381263593;-0.38219710872236656;-0.07182149340177121;-0.36466573388518786
2532;-2.637310880089873;-2.7274610831387553;-2.704709376996608;-2.441364849587516;-2.4652029254640007;-1.7328677095368026;-2.6935957772988997;-2.525650910288004;-2.764166605698821;-2.4460514893600918
2533;-1.1797781957266689;-1.166512326398117;-1.5327522015863155;-1.1567807792789797;-1.2089511549916312;-1.3462969941236864;-1.29722770685566;-1.31679987114944;-1.4766491397270356;-0.9568262100829524
2534;-1.2654304196738262;-2.153386524929415;-1.879935704824518;-1.6522743379060434;-1.9273339882458533;-2.089996007620932;-1.856015506889853;-1.6413184471985685;-1.683270760999592;-2.1703750172002882
2535;-3.5488904914991495;-2.8608784906617153;-3.1929315060700882;-3.136228395954562;-3.2364852186211155;-3.230551946463377;-3.2521708020212734;-3.1995837509754805;-3.2107128232698434;-3.268473308630955
2536;-1.689291354892445;-1.6737853636079543;-1.6940036868233077;-1.6651349536383593;-1.7358931523750598;-1.699810758454779;-1.685911390090119;-1.7144884705423635;-1.7599362126114864;-1.7775984733266297
2537;-1.2091635902936002;-1.140985535529625;-1.0682379040411771;-1.059184354055541;-1.0794892129526892;-1.073594058230197;-1.070260939869079;-1.0575341410792443;-1.1647270798754585;-1.0693956477033308
2538;-3.1573957882978765;-1.5322153244478156;-2.0150274579223626;-1.8207530117496844;-1.90440914693557;-2.0445044043110836;-1.9397963416613664;-1.9860060898723022;-1.8235469289999837;-1.8788290983480826
2539;-0.24819764525296986;-0.2537539780869341;-0.249640828403772;-0.2552911441585075;-0.24642014981647314;-0.2459220262269743;-0.24841057189235513;-0.42733401073935917;-0.2764118981668981;-0.18236358522785673
2540;-1.3761140842454747;-1.3808812684435476;-1.1384177879444979;-1.3756999420701246;-1.5005289571641323;-1.8344739633443887;-1.6553366947659869;-1.3884532273500532;-1.5080722051104343;-4.247544693833517
2541;-0.20220046449678553;-0.18251788388107043;-0.164630862522933;-0.5528218206405952;-0.1625844537186428;-0.17180400986547828;-0.15661698650142544;-0.1540898573874562;-0.08310921359657694;-0.15577397607712956
2542;-0.5189519831994016;-0.5776265891472212;-0.014861386516913003;-0.19326131087051218;-0.05991704656948478;-0.05652935829120474;-0.39844299919976384;-0.11954155749932156;-0.06182456283533449;-0.0655902150546238
2543;-0.054534623381033216;-0.0033942886990308784;-0.009767168530988092;-0.028085020354401885;0.0;0.0;0.0;0.0;0.0;0.0
2544;-3.0968049705247798;-2.4863304209483785;-2.8497611603368163;-2.4266619799478484;-2.7297361250905485;-2.511013341563637;-2.4695608838491196;-2.444324671515038;-2.5997101540105776;-2.6025027460530605
2545;-1.9397958648460951;-1.871035913286142;-1.8095324541341435;-2.1011635263790116;-2.071162560969038;-2.0073021238886364;-1.9322034734828581;-2.5317921062655966;-2.0780110202009436;-2.004087723504045
2546;-1.9283834551431276;-1.8958214907560125;-2.0845460552973942;-1.9063629395386401;-1.8838520690546021;-1.8956551497125353;-1.7643905783875573;-1.9092451938394732;-2.0071429024896656;-2.133764884451904
2547;-2.0815453407627555;-1.9274822110061032;-2.150933617666627;-2.136863972167045;-2.0462773637384184;-2.690789352645136;-2.373765387184583;-2.5494169830782107;-2.373088990893306;-2.0896439928606547
2548;-2.0599865572759914;-1.8124654847172832;-1.7802264660587097;-2.2875626818684816;-1.9824889259536895;-1.8310496437660928;-1.8366940656323898;-1.8461805858124014;-1.6653427501639368;-1.8446638012766323
2549;-1.3669557580964102;-1.2837242075042898;-1.3510542996088897;-1.270805690036282;-1.4279426672703526;-1.294670135074915;-1.221730083408572;-1.3279991562622349;-1.554459522289899;-1.275328846336509
2550;-1.7272665423432068;-1.782693112140189;-1.7819161232153449;-1.9411060230314698;-1.5968207660488152;-1.6896642492624827;-1.7123498404600364;-1.8946657578220065;-1.7190861663354684;-1.7088751302279042
2551;-0.35266080254330817;-0.4405446245303552;-0.8133719740582372;-1.507512491144645;-0.3456275153240487;-0.33512234566462723;-0.5040744541401917;-0.3876930622229922;-0.3509230572593644;-0.3501924737385436
2552;-1.3710812826774137;-1.4053841756148575;-1.315788462123317;-1.6042037319945857;-1.6133063245350456;-1.2148388087168405;-1.2381481682869575;-1.4701431303600507;-2.0137968340046166;-1.2875385839439488
2553;-0.4850134637083796;-0.04105234679421563;-0.04302332724517964;-0.050165236126119984;-0.026202878510890648;-0.030119028978953195;-0.05744392464777966;-0.07627561662476544;-0.04814685989253947;-0.45924771289121946
2554;-0.22148510022884654;-0.10178643714038485;-1.2719265164699265;-0.2873869583603985;-0.18512294346286456;-0.1915392861672064;-0.20658452750578643;-0.15479341199295876;-0.21736037577416462;-0.16878570239664145
2555;-0.005621017821969219;-0.023180203380265173;-0.015205143356795446;0.0;0.0;0.0;0.0;-0.42020322924531567;0.0;0.0
2556;-1.6069469521681354;-1.6358493768462452;-1.7670033256708462;-1.767227742049935;-1.3765589862760772;-1.5673819201721189;-1.6724641719472766;-1.6531389597751713;-1.5815818229703562;-1.7568649877972866
2557;-0.05660349733873189;-0.6251852876197844;-0.6639647018766676;-0.36044628613829227;-0.368709612543876;-0.361431358839238;-0.42378522716333833;-0.5134649466054009;-0.39409675241988285;-0.4169250279521798
2558;-1.9092361982656285;-1.7221380567305211;-1.7330184072327413;-1.7336347146102022;-1.7966971403814647;-1.7848503324979372;-1.1433075243232327;-1.867250984507717;-2.2400762910527154;-1.752811471303565
2559;-0.6139384075504215;-1.972078115626745;-0.7953579007766107;-1.3705653975600653;-0.6257165729605572;-0.606338735550471;-0.6358141715966621;-0.6972109649992462;-0.7224584529748249;-1.3140426073761284
2560;-2.4541302566787233;-2.2783335314538484;-2.175748579734432;-2.1048596101190524;-2.2297451758796836;-2.217145626721203;-2.0690029466106044;-2.144708632898479;-2.2262193059835105;-2.293825168976332
2561;-0.6982786447903305;-0.3053587787715256;-0.3592414115311764;-0.31266671193919743;-0.31310911980678935;-0.2415823850733395;-0.396575087744501;-0.3062588979680989;-0.47314863404775154;-0.40701350520366747
2562;-1.7138853413000206;-2.0279488827751173;-1.9838821981206023;-1.8986408157243468;-1.895087378690449;-1.943025343884136;-1.9310587687212648;-1.9211074736726692;-2.1516515922525192;-2.233053056639338
2563;-0.2753592374861964;-0.3919851175634983;-0.2142772570167289;-0.1854359668169864;-0.2050037679460857;-0.1974138534817947;-0.20758867040189402;-0.20469192072616585;-0.2689798374082442;-0.1869018992366126
2564;-1.7884634106149642;-1.8667606100711065;-1.732217139549966;-1.726088073783117;-1.7424014197126296;-1.804513366640535;-2.5068262475963947;-1.7211215326072649;-1.7540789415010296;-1.5593302311442898
2565;-0.24609882972715785;-0.40992453619427327;-0.2702398954852862;-0.23088363606893253;-0.23755570283913124;-0.23421864177926757;-0.22719009737194062;-0.22354902057420295;-0.2779147728373371;-0.5844086401883551
2566;-0.21639985716007992;-0.20136672813902493;-0.18555561808933627;-0.16634260960311925;-1.81846875168412;-0.17182619741272062;-0.18984467259711396;-0.6977635243571788;-0.19576744764917997;-0.3420624137459394
2567;-0.05430322864927692;-0.012232312621501762;-0.11025549732369463;-0.060152942350457685;0.0;0.0;0.0;-0.08176338750409928;0.0;-0.07072991574538312
2568;-1.1023176364461433;-1.4461100782803447;-1.7089595504024286;-1.5210588757450798;-1.3282720024931447;-1.369827357482545;-2.1154382685719866;-1.4979989438788266;-2.3670184709302826;-1.7411409107424078
2569;-0.9833748181628668;-0.37157964629421236;-0.3450566586199072;-0.3252379448375346;-1.1668095816609414;-0.2704654377664957;-0.5024286574274305;-0.31775684482697064;-0.28673228030608156;-0.42167629560102704
2570;-2.327417971879706;-2.309927739341878;-2.3631294689688773;-2.4138463991344747;-2.456176947965963;-2.3098307031265537;-2.3691286531001343;-2.679345053040062;-2.3443666875904454;-2.3997996342514707
2571;-1.5545617345079499;-1.670393388450207;-2.68204853401456;-1.8707355366081644;-1.5384111480477194;-1.5862786507272433;-1.5671924473405623;-1.562621469219433;-4.725811375212625;-1.718466383149194
2572;-2.342489486718491;-2.4114564710799327;-2.1088304659150263;-2.356994221932576;-2.3430142410321286;-2.324211259555703;-2.9636614805490566;-2.3197218186522046;-2.9144106252746638;-2.332612873241889
