2332;-14.859659749403505;-14.571650243875835;-14.865877318103045;-14.61431800460538;-14.474455412120667;-14.521289843941352;-14.517465020198667;-14.473436013093409;-14.623055357522679;-14.393901683655194
2333;-11.823449233636245;-11.81600097910501;-11.826239783732944;-11.825858296551722;-12.129608735241314;-11.818717361528506;-11.755088040236423;-12.122645453148666;-11.822965456504125;-11.982353364848763
2334;-14.003389415564152;-13.710400449065707;-13.563275816023825;-13.420565947239275;-13.587091816176208;-13.815353552137214;-13.664330245774071;-13.585944257527148;-13.617259595438922;-14.432849089004709
2335;-5.107275729925174;-5.207290911454014;-5.099276220447305;-5.157725242079025;-5.077325938736231;-5.166298937766795;-5.133987995241759;-5.159991384375665;-5.111020568809831;-5.165766943115276
2336;-1.5354667867003151;-1.4068036512582753;-1.0032296191870003;-1.1248664747070014;-1.1874182000930142;-1.1085759441999175;-1.7349831803086921;-0.9681487140750339;-1.2637839598259306;-1.0315978116806572
2337;-0.25104387225149105;-0.07151191751727597;-0.08865680621494591;-0.09574244197306289;-0.12474981831033809;-0.18684899554108605;0.0;0.0;0.0;0.0
2340;-15.440364470775679;-15.356032273626486;-15.477795819933913;-15.398863004621765;-15.476975203210928;-15.375311190872303;-15.443124548894094;-14.42625329212679;-15.478596770110482;-15.395525531429127
2341;-11.33533367826398;-11.428666789214347;-11.205591179646436;-11.193951823330524;-11.22621375551807;-11.184659078679317;-11.18876624172121;-11.214432120795264;-11.348202669894906;-11.42073680857792
2342;-15.639508227686735;-15.29907865786388;-15.13930561272972;-15.584141806154175;-15.394509992278678;-15.328316834646975;-15.254628757316048;-15.36113798890481;-15.793201859824658;-15.288252850304486
2343;-13.389385014032824;-13.093770684603701;-13.054617113742449;-13.071040947035474;-13.048278127619984;-13.060446441174586;-13.059714574607796;-13.382787188519156;-13.137141570418418;-13.063206613804944
2344;-14.795880630012837;-14.936769782962791;-14.711813605360053;-14.834595831629157;-15.019958395880781;-14.734429035122126;-15.104973855527337;-14.440942537533601;-15.593608768178834;-14.73015738920573
2345;-11.883833351247649;-11.853115382445697;-11.84671179741232;-11.839063253048902;-11.846811062354808;-11.85126512346774;-11.877085457419566;-11.828895858210602;-11.85626114722055;-11.835668623723658
2346;-13.362483178602938;-13.93902140389353;-13.10254025775136;-13.768036247428704;-14.04805700389815;-14.019621960215554;-13.547198989969713;-13.522042471541033;-13.779419212607904;-13.701961597228303
2347;-5.7138147975001505;-5.663410754683009;-5.606519060949544;-5.688509665041416;-5.722887866863399;-5.683845113058977;-5.717738016377775;-5.744249389713015;-5.72189901014315;-5.705040506856395
2348;-1.0852102309619163;-1.0089702525161077;-0.9989231644326705;-1.09216898082739;-1.0128215351389283;-1.0785112460315522;-1.1438373113692495;-1.0261499617502394;-1.3537817343854295;-1.0544418820233945
2349;-0.15868493154085966;-0.12962371602887268;-0.09464420838214524;-0.11040006309637727;-0.10066110600123623;-0.1635382570955702;-0.22691312784909004;-0.11048476529010987;-0.11640713469896358;-0.10689203750320285
2352;-14.595823455755916;-14.752282207421391;-14.780713161611107;-14.872283577509089;-14.650576891939155;-14.7310747054348;-13.721699802733225;-15.38353110044049;-14.506897176816357;-14.714631998674157
2353;-10.269346341184171;-10.209142325130836;-10.234667005086482;-10.19839689776579;-10.479736345609444;-10.231411339839045;-10.36585654019609;-10.239406038968445;-10.311971068069056;-10.216869392403002
2354;-15.010766966148154;-15.077570123328215;-14.074082837517274;-15.34556184877553;-14.987366986295267;-14.993273842305147;-15.134551019323204;-15.097787634488876;-15.550271873727688;-15.024877576757863
2355;-12.46766634670555;-12.46934419686413;-12.587267668624074;-12.476922958220698;-12.474668876427167;-12.562305438328695;-12.480245960760797;-12.494681963503732;-12.476100292512125;-12.89765571230723
2356;-15.461161028994045;-15.390122907992119;-15.240043851234866;-15.071916692889287;-13.916276684745652;-15.113855969868384;-15.142871370832221;-15.135257452648688;-15.166326845162667;-15.554855374422129
2357;-12.26877563388401;-12.223289739748505;-12.22789663514423;-12.316209402938362;-12.264870515351719;-12.234719881151637;-12.22577876316054;-12.224562630362218;-12.378201541551046;-12.210949003658968
2358;-14.051980214330747;-14.056838647869027;-14.080138494083625;-14.128882112462259;-13.763410738999756;-13.43512874332092;-13.809766066666446;-13.781797188907307;-13.747097886642475;-13.768855535053222
2359;-6.9113141431774165;-7.030002488715191;-6.948065368235637;-6.90641334889531;-6.907666506444171;-6.859325710941468;-7.014996035267146;-7.038425096787385;-6.887299334586993;-6.907816730107248
2360;-1.9548170515544134;-1.8831201790220466;-2.011135157888635;-1.9788830217142395;-1.987676435910266;-1.8848365824207687;-1.9502969319148502;-1.9788996220074604;-2.3629790213274235;-1.9233782707724751
2361;-0.43982910015118126;-0.2513986156251791;-0.09002490270555553;-0.172442710677703;-0.1860673662420355;-0.09583886246462102;-0.1175611709274905;-0.10580522028345149;-0.1460164163401621;-0.16787933575018565
2364;-13.7288738107684;-14.115894959579196;-13.735945541485567;-13.853740393931623;-13.896234416397743;-13.786592394763593;-13.92382659793005;-13.947870162023982;-13.104302763720726;-14.022324277160278
2365;-8.655208635209316;-8.705990909155354;-8.629675786688452;-8.595575279046564;-8.845259348257057;-8.630708142154083;-8.793641377120412;-8.66135187385344;-8.717474926613125;-8.716375887346079
2366;-14.595549853354067;-14.499300075015174;-14.419216755544504;-14.477033217017487;-14.73248016902987;-14.510927142484814;-14.514928745842408;-14.728386159466273;-14.669477006136367;-14.78120211661507
2367;-12.907151748342267;-13.19994057183422;-12.897887512400626;-13.02110414749211;-12.961839928898893;-12.901739271173861;-13.039502308615662;-13.02177682879408;-12.911780891174608;-12.818046390158527
2368;-14.464634334534203;-14.572937336894611;-14.445698373757622;-14.32154285142805;-14.357555164012727;-14.106004172928445;-14.37931286785426;-14.715466741981666;-14.967998699887955;-14.458724969175316
2369;-12.663466088770548;-12.582691037966715;-12.611896810790995;-12.583932304426984;-12.583687718797352;-12.579483918852507;-12.612462952693251;-12.972488088092861;-12.58645941453667;-12.58410351618238
2370;-14.475126698694034;-14.862278027884717;-14.562822029143327;-14.822244364755544;-14.548085324432154;-14.55339742566202;-14.936911321992845;-14.518041596513354;-14.831210908411709;-14.500213517792607
2371;-7.462910375074649;-7.480962837391525;-7.877401308768354;-7.504516594958481;-7.583270409084165;-7.477185156984559;-7.530042586276779;-7.466290598306578;-7.5067972676771415;-7.458139217313878
2372;-2.2740078087592317;-2.11497819103586;-2.0766549369180662;-2.1453474840086644;-2.2147788701523328;-2.033691244831619;-2.066148561376846;-2.0791715882362882;-2.2255097158282076;-2.3013983207912982
2373;-0.11282656238188939;-0.17858495481977996;-0.17716507542778748;-0.14757015518259575;-0.10617826980595015;-0.22444771275620035;-0.1656092502788025;-0.0857465882211219;-0.21377097595024147;-0.2382711277265972
2376;-13.749893255859812;-13.829090408758393;-13.544276188046446;-13.819163534691109;-13.88423209283618;-13.779615244801843;-13.61401167931891;-13.66491340813604;-13.806053998805707;-13.30801166116034
2377;-9.875666380793131;-9.77223370401179;-10.102358491280597;-9.929535421300217;-9.642253788264382;-9.667685337940078;-9.61093956454575;-9.960813179153455;-10.058131613963571;-9.76691928389128
2378;-14.395100247682286;-14.714208313415261;-14.435736245735217;-14.581085074076848;-14.612695042127676;-14.08100910530771;-14.507165415158433;-14.759391722980347;-14.851277218274078;-14.407576037514204
2379;-12.59489764691671;-12.491347603573479;-12.492913985082929;-12.482589358089664;-12.474549052160244;-12.474977538509041;-12.499944714197134;-12.617776409426007;-12.485258637217298;-12.63700822970497
2380;-15.423716749996261;-15.628160135325395;-15.294617651229304;-15.38513180717024;-15.190472688936095;-15.398226334841336;-15.538726998823504;-15.339633321691448;-15.488625362622928;-15.30703917653423
2381;-12.896934779112156;-12.896537230359115;-12.884628746353169;-12.961606717409063;-12.884295034141626;-12.997413715760704;-12.960247244519262;-12.956087981696722;-12.950434069552726;-12.933202778154232
2382;-16.043318268352632;-16.050027942194813;-15.962920306357686;-15.235497844894669;-16.105989835385543;-16.069390192748827;-15.94492168175474;-15.946429946174437;-16.079347165538287;-15.94820350327629
2383;-7.040372261470869;-6.936042155586475;-6.97649111013682;-6.9412521962884695;-7.287021622123811;-7.070903194201602;-6.990389862672361;-6.995498747300935;-6.945475282474142;-7.0373812064608074
2384;-3.5839021790340375;-3.5974661182893066;-3.500584383555997;-3.544035764427272;-3.5692953507897447;-3.566247022037672;-3.397214989788693;-3.535245104968823;-3.404390364705479;-3.462592431168397
2385;-3.7136971301783426;-2.2242347524605375;-0.19195536529254117;-0.1965305934061244;-0.22118446149599058;-0.48862749075431583;-0.43768359246790256;-0.29085149151847756;-0.24027364716752508;-0.3446908156327566
2388;-15.198378909330664;-15.01721831065826;-14.833342036011278;-14.783713685094966;-14.534463702769996;-14.780692526770684;-15.138102494978481;-14.837201193868575;-14.766026764067536;-14.77098023112062
2389;-10.305990236673564;-10.128344075734105;-9.799231765113445;-10.234549422620903;-9.794320232848808;-9.785683571399714;-9.963110293551662;-9.832843245166522;-10.066371167123169;-9.99047035799368
2390;-15.508574229401367;-16.22185477405909;-14.746117367968026;-15.412114296385113;-15.285634869149652;-15.307388604195236;-15.347549417233589;-15.15518254116092;-15.322075132477137;-15.335761927939144
2391;-12.54801444389032;-12.558453240808948;-12.54716699224343;-12.569560888689054;-12.881236606466977;-12.585921930032287;-12.555791874858246;-12.91044798593383;-12.552641705641056;-12.640303836767792
2392;-16.40262733800118;-16.383705551913174;-16.39482290949364;-16.327994965738526;-16.1463389097822;-16.332049533734637;-16.609875599946985;-16.263170924301036;-17.04725658185371;-16.454231860686523
2393;-12.537304630623506;-12.585241514483652;-12.539786681261711;-12.543320187296047;-12.54249122712836;-12.644218504910091;-12.789680122199936;-12.511385263462435;-12.732486004994445;-12.538341286496891
2394;-16.270913553726228;-16.24037859639215;-16.327785507187112;-15.021312790737765;-16.48740820241538;-16.47999614525636;-16.23703467201764;-16.283928228405806;-16.639107605478394;-16.345769446196396
2395;-7.242946367045857;-7.351364316123617;-7.27201785992028;-7.292459952608666;-7.215685662381605;-7.405017012463825;-7.271196633645084;-7.344696404215301;-7.429266660277672;-7.295885049098072
2396;-4.3983383659974296;-2.7065713090524275;-2.7487647241095403;-2.7923692478959516;-3.230093105910777;-2.737776493957862;-2.7344636291846194;-2.708487361524268;-2.772621864181308;-4.184444903617292
2397;-0.20284919953554179;-0.5825897425605202;-0.36445333016608417;-0.1393203734631652;-0.12956194519423447;-0.14028131258347132;-0.5341071664048003;-0.14644949551284217;-0.2675875210161125;-0.11508802847645276
2400;-14.64633580575831;-14.79967361385205;-14.709323568404914;-14.690398470555213;-14.762960616517645;-15.018787159517112;-14.577592176114544;-15.012143567662129;-14.612073049676596;-15.255073456223617
2401;-10.222024584889914;-9.88308409899355;-10.064797552198748;-9.952241253074137;-9.876021365433251;-9.877276851129242;-10.117783399012518;-10.293839670691801;-10.00070688763071;-10.261778728736966
2402;-15.852940372440491;-15.582514260340533;-14.347614875760579;-15.362884427908664;-15.870255640022707;-15.406855043850646;-15.665967340208509;-15.299925029780846;-15.486125409227784;-15.782789945121872
2403;-12.526748391570738;-12.594370435930585;-12.41794515313913;-12.512177936116498;-12.419155155288227;-12.414235059150823;-12.437338278749127;-12.496886096440823;-12.430724746864536;-12.477295622734207
2404;-15.998414068784685;-16.003217679922837;-16.03980248968569;-14.303955747219046;-15.956750286504711;-15.940167409020418;-16.25685069215317;-16.38881979023247;-16.34222356692627;-15.980590362077779
2405;-12.453924121818511;-12.507400756466579;-12.378207962123316;-12.361986308150655;-12.370551847029597;-12.37779789530476;-12.710159268506454;-12.378665891662182;-12.78098725437681;-12.383644854838394
2406;-15.50529796964668;-16.009517175090153;-15.525749304280323;-15.372471548097256;-15.521929560689465;-14.658616271827446;-16.52938806949457;-15.956548895582781;-16.886297377925686;-15.727597091683073
2407;-8.141791568044297;-8.066613606394837;-7.984044329522708;-8.008559699338894;-7.948951519808681;-8.12717683770047;-8.000085835490754;-8.034215005478323;-7.958856745072224;-8.086322223825917
2408;-10.464298448003833;-10.641243792177734;-10.500338589454344;-10.35141258044803;-10.727305119357826;-10.303677429087;-10.405929227529205;-10.259940871347853;-10.744630914310576;-10.46716260043262
2409;-1.1067538116335287;-1.2278497701138436;-1.413239102282983;-1.1409390903175076;-1.484993745583747;-1.04524014257324;-1.1331807781183543;-1.0419842933836123;-1.489610884266485;-1.09664099783999
2412;-14.29099201087014;-14.87775550601426;-14.426504297455605;-14.479366990456397;-14.560577447790878;-14.124691281029161;-14.4684642241751;-14.359155449618994;-14.478743822248232;-14.58252680110426
2413;-9.126005095679487;-9.140637692613145;-9.200907789470241;-8.986822634198363;-9.48448793573362;-9.106719040367064;-9.071551198468857;-9.040053977890395;-8.997710882911358;-9.022329994947048
2414;-14.762546061273015;-14.736457442275826;-15.162849751916937;-14.705349395716595;-14.647629529355598;-14.672832314996711;-14.928659781073868;-14.680087921126342;-14.649996361994857;-14.600027132189062
2415;-11.829327429010997;-11.834267299431092;-11.802666311798658;-11.817574198105685;-11.86168030991334;-11.815212449877498;-11.840251389116089;-11.856246317234973;-11.805485908486796;-11.965542992525599
2416;-15.140033313943373;-15.285702386297451;-14.905694026009195;-14.971482008207492;-14.941270728046335;-14.35886163575764;-14.996950823137384;-14.976305269333542;-15.75375632020316;-15.382073941407462
2417;-12.163180246900158;-12.359767369460315;-11.69879815293696;-11.707489935814204;-11.758430713716683;-11.703122586391634;-11.721685741842617;-11.694963949162224;-12.123292922026206;-11.81544090571399
2418;-15.54039097985333;-15.307658238946143;-15.57531790511156;-15.272205325368507;-14.940567516725936;-15.804205193179406;-15.307717477390014;-15.688607512990469;-15.071338203363236;-16.043229999765863
2419;-7.517421357665961;-7.468643736750842;-7.513733957237551;-7.520577524660354;-7.480130751927666;-7.580705210305459;-7.5232848680088065;-7.48581247574401;-7.791742953247736;-7.545587160742977
2420;-7.917322371867634;-8.04824216008412;-7.972508526460609;-7.91428376303011;-7.958750251885063;-8.07576757825056;-8.588493203000972;-8.088615495852062;-7.9594623774874105;-7.9353800859585055
2421;-5.338557108408475;-1.4319405410904467;-1.878390511907622;-1.2143692665648105;-1.297072933596556;-1.23823228939402;-1.3136650924739104;-1.1941416923576267;-2.00089288503609;-1.5142730898071828
2422;-0.45412599282609045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2424;-15.09412394757486;-15.08247512105299;-14.63245557635643;-15.194750550960755;-15.167840098423953;-15.099492359682968;-15.28466291462422;-15.058955535730817;-15.342621797098344;-15.290117955452002
2425;-9.98774781494225;-9.971137824902318;-9.927666323530973;-10.130494144669415;-9.964855537420272;-10.364475006293976;-10.195636423488711;-9.928497417086538;-10.014506977138582;-9.930328047703572
2426;-15.168629924706448;-14.912454760930627;-15.013336158025043;-15.188299388584365;-14.647170445208799;-15.519655407742741;-15.01754946654792;-15.235232755137435;-15.35679118071677;-15.156265361364822
2427;-11.934387824709491;-11.928961216294379;-11.939300540711674;-11.771925272985483;-11.954301429830892;-11.932739354697254;-11.955932049151988;-11.954368109292009;-11.926657824591791;-11.953541830554338
2428;-14.864082243319167;-14.55180339697102;-14.52961970469108;-14.46739603733024;-14.173096414933932;-14.719565835172242;-14.481890307107207;-14.776573912626473;-14.36685890987264;-14.427104920408482
2429;-11.502191019194065;-11.891131648947585;-11.622814653684635;-11.633696098748796;-11.628762604148477;-11.613003233593401;-11.62705070269758;-11.615176118020482;-11.70430850133924;-11.614232331707925
2430;-14.130948282095526;-13.936448028067487;-13.951168517478646;-14.05165001978881;-13.832863664745242;-14.295645711473526;-14.285397789993013;-14.105047541753052;-14.090936808638677;-14.582154205885407
2431;-8.263020326093429;-8.403428606297815;-8.266011215297366;-8.309045691820769;-8.274128871340936;-8.520281423715879;-8.313461054790587;-8.274205966448342;-8.294466041089024;-8.27700060962659
2432;-6.870925331356993;-6.84216491925088;-7.118964437722577;-6.840510722134703;-6.8472378597432755;-6.869513186906769;-6.850682822359893;-6.921338438513525;-7.188777776889702;-7.032630195757915
2433;-0.9050693890428544;-0.9607039472250174;-0.9640546855004478;-0.9437286564846088;-0.9737810949336734;-1.0000148742750716;-1.2423420033966983;-0.9042797806342506;-0.9294450069693241;-0.9442489048773363
2436;-15.075124837678263;-14.905820024188246;-15.197704428042131;-15.089785442304521;-15.361459732023768;-15.133484448509911;-15.681585412968225;-15.049308218494962;-15.091168987336069;-15.106121799293208
2437;-10.943851833964997;-10.979693781398877;-10.903116763679735;-10.9401392168644;-10.924875748264043;-10.92254305454156;-11.476092880681286;-11.061203858440933;-11.061132113445176;-11.19512738303959
2438;-15.592587422169473;-15.32479333848836;-15.214799364639648;-15.588390808581511;-15.408028849245724;-15.631757910328938;-15.664973011145339;-15.823732758977544;-15.410662290389368;-15.45476460681078
2439;-12.670510241605221;-12.802604518236802;-12.676575444427945;-12.793159582476893;-12.695242264899672;-12.757916930591406;-13.039334981014013;-12.840634523950396;-13.005927870041653;-12.746645279163507
2440;-15.161766821379528;-15.43810981494477;-15.261195272656924;-15.202136682578596;-14.808569024474533;-15.183137828839923;-15.274332400374707;-15.272682647279597;-15.161213689942725;-15.930896936276111
2441;-11.683868896934534;-11.716090920503838;-11.713847833763278;-11.686177250359668;-11.835411821895438;-11.718566425070664;-11.707697497368107;-11.952614950159845;-11.716922728192145;-11.943481049688511
2442;-14.33449002131303;-14.349198059434597;-14.175887381029062;-14.214398623385813;-14.168729705649781;-13.278378813108267;-14.47307859764712;-14.175400506251574;-14.94716053449476;-14.45520422258043
2443;-7.7046563332524824;-7.73971511910087;-7.700403145930348;-7.665121159116461;-7.6865935313865945;-7.669515059945715;-7.7092388530722245;-7.655404035686945;-7.680311424156707;-7.704836570841307
2444;-8.418443201815242;-8.433629923622005;-8.370109692627217;-8.345315289239624;-8.360309560155716;-8.32165315157822;-8.346000661609855;-8.317326712740538;-8.651734716359908;-8.334014495023737
2445;-1.4103035181799306;-1.479374063264433;-1.4649408354693343;-1.6289169574619347;-1.5011135688395856;-1.399343579745658;-1.62917841527734;-1.4357462243869223;-1.4500954463802371;-1.4692081476843883
2446;-0.013869010490351276;-0.03716795369779458;-0.06797418706824196;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.050660032435453;0.0
2448;-14.19438681230876;-14.52884675234057;-14.587689290603183;-14.427784889676184;-14.57972919287144;-14.375862599280483;-14.420872284233297;-14.520203337121535;-14.39054301040222;-14.34466836701161
2449;-10.186455528390985;-10.340706826913577;-10.114304111253777;-10.114152338434984;-10.1078554028567;-10.102251624754881;-10.516514205448162;-10.16925130863947;-10.276620891631739;-10.443290274146985
2450;-14.96855292340128;-14.971519742854317;-15.27015942566265;-14.99530779456081;-14.522245917495887;-14.888546067934444;-14.93789810945333;-15.482914530033204;-14.962791597081639;-15.32652390324452
2451;-12.459533581836995;-12.660766417153651;-12.471861589762744;-12.454873359631094;-12.444108782597274;-12.474606537632766;-12.726666403026426;-12.458985661424629;-12.483654170024;-12.579048920367445
2452;-14.862250112997247;-14.668217625995476;-14.698347839120224;-14.231340879440703;-14.67991064496246;-15.307478814965048;-14.736689042708761;-14.783430734707366;-14.706685235607921;-15.071199659432919
2453;-11.905419327883275;-11.892156692911168;-11.910084117879414;-11.912444813375311;-11.892464876832118;-12.343696141834888;-11.908626104405759;-11.910769198995565;-11.979510748265819;-11.901916020969528
2454;-14.515479282655127;-14.575687291329826;-14.475148025168584;-14.59679369111582;-14.01459686520232;-14.266528203094332;-14.30812574034575;-14.373829219905573;-14.544291437987274;-14.355533535519882
2455;-8.080161298133369;-8.07317331781631;-8.091250565536951;-8.10894945167211;-8.062914063336738;-8.103558890741176;-8.095266275778942;-8.144263632120804;-8.110786997567374;-8.069412461037276
2456;-8.464617636090574;-8.467901889904994;-8.438938585722825;-8.456527978963583;-8.472918545345307;-8.45845782808967;-8.443647614690658;-8.98862988314103;-8.470092946192487;-8.667182941495264
2457;-1.2011461429280847;-1.2212269755110023;-1.1507139163672624;-1.1446321611908776;-1.1513833279149976;-1.1549511214370303;-1.2385114204198027;-1.215524084539039;-1.2286160888708186;-1.1892062955424372
2458;-0.11598126900979469;-0.07280814383297922;-0.1342992275221727;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2460;-13.620335120265013;-13.803554279605965;-13.843224760554115;-13.762660500370249;-13.663036616517772;-13.80198372176663;-13.62017115007613;-13.658512206793679;-13.713268157253363;-13.857626663955713
2461;-8.98421178320104;-9.258974604262614;-8.998871057648524;-9.45171995336774;-9.011105199599044;-9.009319388818666;-9.044506666496272;-9.002938056770406;-9.20897731047302;-9.147387388321688
2462;-13.84019184409803;-14.366513733436607;-14.45854842992962;-14.831133405981193;-14.670216237928733;-14.499946645702776;-15.002383877985928;-14.645637560435253;-14.55000719356813;-15.02557252139664
2463;-12.831887217739633;-12.624227943332556;-12.521864582914093;-12.577921432674614;-12.808382375143887;-12.512251341379091;-12.5279061685592;-12.632046252963189;-12.528599222069529;-12.50226169672794
2464;-15.092630676408481;-14.668774191270622;-14.484276542246578;-14.764928353314822;-14.659009575846017;-15.022438768436947;-14.758203659895567;-14.692911291784691;-14.656623284587983;-14.691652060940367
2465;-12.174183884146919;-12.396414309176974;-12.067310123632756;-12.093745007061008;-12.064108163389289;-12.067741998014942;-12.21250238983142;-12.324855480268084;-12.352389391893308;-12.465888568877636
2466;-14.621405348909034;-14.895122292622354;-14.82393734669865;-14.765453282026517;-14.621981275698403;-14.870862344953393;-14.52901495812594;-14.500763974183254;-14.548849196454178;-15.195106994168453
2467;-8.86289112407807;-8.772338904884714;-8.693904134268383;-8.707106682651533;-8.726146693830184;-8.6849654829589;-8.76094575529695;-8.67419717922494;-8.706262836655629;-8.689053545667685
2468;-9.374458620331326;-9.444752002509649;-9.398296336830194;-9.626862914583828;-9.368041638504854;-9.353432237256978;-9.42250341601482;-9.888647054430505;-9.36113102049527;-9.357654138885962
2469;-1.6079592685756565;-1.6414052616669836;-1.5825150053781647;-1.582537646893316;-1.6389394845014766;-1.5481300121543904;-1.609792998067318;-1.5818357885028658;-1.7145734004016826;-1.5883464741727735
2470;-0.16266401386186594;-0.01808824317835052;-0.08748805020796936;-0.10911670939753478;0.0;0.0;0.0;0.0;0.0;0.0
2471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.11760691754782532;0.0;0.0
2472;-14.374056533875017;-14.110122898952154;-14.117590352631243;-14.148484478690232;-13.959928233067378;-14.164197613455983;-14.163466731717294;-14.174891585151336;-14.039103943622457;-14.059470589265901
2473;-10.782640964379597;-10.776289949725884;-10.847633805811883;-11.122063710505568;-11.002121608828494;-10.839753698699367;-10.89151813619711;-10.780957274820192;-11.109149075123593;-11.053202116625572
2474;-15.508466036614047;-15.1797749334765;-15.071732786776046;-15.033038630831998;-15.200896435350199;-15.341358537231896;-14.63298592830483;-15.311218120726116;-14.990154408420493;-15.154472381241352
2475;-12.870767225003709;-12.629607517175545;-12.632772932568502;-12.623527712797479;-12.627454410468834;-12.64528879917912;-12.623940045974779;-12.6421699489233;-12.732878546613112;-13.064059165071109
2476;-15.256477007146307;-15.283491726095036;-15.342057128210755;-14.799000441691874;-15.43737657369665;-15.58717758324545;-15.432626069120255;-15.66980712732011;-15.287488550558377;-15.391219270526268
2477;-12.456750861570725;-12.473992318412803;-12.454081349989783;-12.453840488389393;-12.455072128082618;-12.462770146611211;-12.489422459282764;-12.467334748852947;-12.482074640278457;-12.474262917869183
2478;-15.296767750209478;-15.494298743823238;-15.356055026456152;-14.355445794758971;-15.605147614538527;-15.443264714642675;-15.36321621367073;-15.806920452295339;-15.693014339687776;-15.422556826724795
2479;-8.510647350330478;-8.553915233981655;-8.487446513374307;-8.580221180398613;-8.527461060755854;-8.509013661522681;-8.966725536239185;-8.548420661381407;-8.675022207050652;-8.5156354023012
2480;-11.965425157121343;-12.066051274936319;-12.055361595204456;-11.765864299978807;-12.058556003713162;-11.792175059734177;-11.944307514492479;-11.862737855319695;-12.37455771833293;-11.81296561308331
2481;-1.9026606603292513;-1.7044853658614292;-1.6649207829000323;-1.637187122439461;-1.7209596964726483;-1.666497222941867;-1.8838258859056825;-1.6787918464309879;-2.362904723168632;-1.597163780133775
2482;-0.5003637512013134;-0.031048083415995274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2484;-14.812310675095706;-15.06901313715882;-14.67726369307148;-14.61082455480586;-14.677579592368525;-14.939166107191413;-14.71329379157243;-15.274963728737648;-14.766108708861431;-13.618148251579013
2485;-9.83098109832422;-10.066376358890041;-10.20605368727005;-10.178555250017784;-9.751220195859906;-9.732227423070457;-9.827880795970612;-9.71690874782915;-10.175998914261275;-9.607556339101157
2486;-15.904803353469276;-15.606385801609111;-15.727347472167805;-15.551011132431398;-14.370505063890436;-16.089298761267052;-15.781240868258323;-15.805821249120752;-15.833684343285535;-15.757877321188
2487;-13.563137464749316;-13.229672346524945;-13.196185704613884;-13.239538468688497;-13.21840651941404;-13.1925120886668;-13.298196995119026;-13.225610773507425;-13.184491206260162;-13.177883627510523
2488;-16.56710917592894;-16.539816360062435;-16.416709436309773;-16.535242493855154;-16.469863601246818;-16.30080775376282;-16.49612025913728;-16.695631662683947;-16.379491284158096;-17.184921455538408
2489;-12.520733596168848;-12.635858165457444;-12.804582961398527;-12.54219893007798;-12.556948140827318;-12.542490380582628;-12.545993989495646;-12.99235414878454;-12.542324840732164;-12.608476123735391
2490;-15.653168613531967;-16.269944822336328;-15.247295232092227;-14.309305384448805;-15.490446925163424;-15.807573230651267;-16.291955312574004;-15.288592901401831;-15.697842973267479;-15.780916702283442
2491;-8.719688986709903;-8.71029273118837;-8.762057606547772;-8.966878169264024;-8.950140940014387;-8.707009137271642;-9.149461407150046;-8.671257316305592;-8.70773584339391;-8.752239935045107
2492;-11.54396846911434;-11.337261519936897;-11.413638245925583;-11.3214151931485;-11.459130392615876;-11.536594203498522;-11.35182296939849;-12.124744525475064;-11.41224301617539;-11.564073187556373
2493;-1.6578456503107404;-2.119310962017319;-1.7441485121535654;-1.6406170828108118;-1.715877765454839;-1.6780863552341598;-1.678392131990978;-1.6753630045324939;-1.6265870708939922;-1.7156363371814245
2494;-0.11333890705609824;-0.342615679746109;-0.15927841814844101;-0.015733798933737293;0.0;0.0;0.0;0.0;0.0;0.0
2496;-15.316306155827759;-15.640331027406027;-15.461233115355272;-15.515274656599408;-15.254712693321872;-14.96290157419729;-15.570111255287143;-15.219293598436545;-15.326123969894095;-15.31546892561162
2497;-11.319130961028632;-11.09320065738861;-11.044986072731021;-11.047518234388553;-11.051046368320717;-11.014545589543951;-11.292257342229025;-11.956815045340216;-11.017386075233583;-11.070142017812723
2498;-15.74235033614049;-15.262982250549864;-15.576298037861303;-15.744614215297615;-15.433035180631355;-15.423136531969917;-15.534164450533694;-15.62872939469279;-15.48561076385259;-15.619420884546221
2499;-12.144653962694573;-12.276738617767073;-12.162559432825896;-12.121388217672962;-12.1049056908796;-12.115479342756682;-12.124880056507703;-12.265087540967928;-12.24493144074482;-12.14106880481172
2500;-15.54219759084345;-15.946369954439401;-15.578727101036975;-15.285343173886716;-15.507176220454857;-15.833083063995497;-15.572733253020349;-15.589084318855331;-15.65825147025765;-15.731210670042907
2501;-11.078683184131105;-11.048087251490907;-11.063198618192164;-11.058554938731309;-11.061299399786614;-11.032570822118126;-11.122885879007681;-11.31416548860926;-11.61511463470871;-11.06849027300801
2502;-16.054751265107477;-16.201762750314582;-15.937747224612291;-15.615935965094035;-15.831376943378181;-16.101038509863354;-16.053184817147688;-16.01404930452278;-15.94691614120767;-15.975519524925682
2503;-10.074404826224956;-10.473781899638576;-10.078838080579942;-10.037962102221275;-10.468296431741372;-10.044228818343543;-10.030476923988468;-10.041313962443164;-10.030579045671924;-10.083477321379446
