945;-0.23466076164652874;-0.013441149125948577;-0.07039432837855834;-0.0866187536894055;-0.09971808400531006;-1.849432151195151;-0.07935353361265647;-0.06319784342390852;-0.3432153317708268;-0.006553450317440348
946;-2.9237342292777346;-1.6303993947024789;-0.1924221021210101;-0.3212946547034554;-3.445318959654614;-1.090800057709507;-5.848375073809961;-0.24285323480046603;-0.6034885259266508;-1.7215961129674549
947;0.0;0.0;0.0;0.0;-0.06293918024043064;0.0;0.0;0.0;0.0;0.0
948;0.9672779677624511;0.6684217718193;0.03753372907269731;-0.4890595856369243;0.5489485821942969;0.6091378105384848;-0.9617290754552682;3.894217800815437;-0.04901900456768842;-0.4015195560214246
949;-0.677337861771232;-0.6271116999214534;-0.7342599487664352;-0.9061009369712181;-0.9239510824122731;0.06062060840894058;-0.47435927558044444;-0.553907676212801;-0.5078195983494114;-1.1088941222481652
950;-0.37866681207026387;-0.508033640362031;-1.5044816313255205;-0.07071468259727892;-0.5640203761336908;-0.8693988782071361;-4.152243911965311;2.0916758167751044;-0.9506338125382269;-1.0267658070836476
951;-2.413732245812599;-2.371103201700784;-2.344602015069415;-3.7894286327432627;-4.155694361219135;-2.7460739715661524;-2.3058481099083994;-2.3160450358998546;-2.4418988707675062;-4.549922354831995
952;-1.3074208691845453;-3.157742018790366;-3.4413947697149383;-2.7756719684238043;-3.1733444940669857;-2.342632584814129;-3.4632891786115922;-3.101415816881473;-3.385002068489052;-3.3720911894816346
953;-1.416988269247248;-1.9404438999952247;-1.4567567886084851;-1.341846349130622;-1.2921701633669405;-2.456757045511852;-1.9295521990626954;-1.4289974621450052;-1.423400416929746;-2.525857257864291
954;-2.627527336260479;-3.577997574298461;-4.358490316114934;-3.890669755101074;-3.6538693033922964;-4.3839802102934895;-5.768133263751186;-3.582954195350781;-6.70731503798666;-4.113157537076833
955;-0.9386895077498842;-0.4021811685405307;-0.41154723076151306;-0.3938824521220799;-0.4560150431229876;-0.6009775819595476;-0.696353094175757;-0.39167454416342573;-0.4204412961732376;-0.4244581647126029
956;-4.35532955607611;-3.5752616873192204;-4.005795240729576;-3.6518901241510897;-3.793921968556567;-5.778938042545934;-3.8155817865979644;-3.156375357900561;-5.236591602141293;-3.8643553664167767
957;-0.4934925541467963;-1.5894165250713823;-0.018731735497012906;-0.02036629530860243;-0.031293060437338524;-0.005761225679253712;0.0;0.0;0.0;0.0
958;-5.641307788825527;-1.4594059524526597;-2.948692516636989;-0.9570732450076963;-4.834610143815773;-5.565170459213434;-1.271794560230022;-0.9835997054181266;-1.4767957873283184;-3.737151275555867
959;0.7326816658180121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
960;0.665094940976408;-0.0818429419726575;0.0341172785233604;-0.8445296932576409;0.05609033673236488;-1.2266571413030207;-1.518120647318258;0.08233205923319611;3.676142848048419;0.32833516854738276
961;-1.0386384549227325;-1.1459662721645023;-0.8059498754514327;-0.8699225797316958;-1.0305644766026183;-0.7707418492051146;-0.23767213593277398;-0.758801284910521;-0.7454000850414632;-0.9101025803383707
962;-1.977107012066943;-1.1805118750984755;-2.3754854406519956;1.9284907495698698;-0.3264716926906746;-1.4179134879687456;-2.208439958997523;-0.2954319178414975;-1.426056265962103;-1.8887617126096288
963;-1.784593854807676;-1.9820968975465032;-1.8096576398105995;-1.7567618283228015;-1.6699395566500377;-1.7781116610473036;-2.41727113242409;-2.654015691498194;-1.7055992504013389;-1.8819462164803031
964;-2.854793480018535;-6.769891518046143;-2.4581069347310764;-2.556776277070981;-2.123533951449894;-2.412738156009511;-2.5496270437023223;-0.06857496182473294;-2.1535324182827136;-3.3414206348320725
965;-1.9943949435526787;-2.7658254768242374;-0.730739081007814;-0.6935385404032675;-0.8038189141160882;-3.4928666189017004;-0.6327456393011913;-2.1245035177318816;-0.6912211425648185;-0.8080982334296638
966;-4.571177556883644;-3.677049472528153;-3.326794130469654;-1.97174565318083;-5.822692722520735;-3.40663280283697;-4.604297521541157;-3.368465102240291;-3.987291976404703;-4.938540689839761
967;-0.3541572991435939;-0.19266305875799408;-3.9152115063469823;-0.25408805822570274;-0.21002227303363433;-0.2091048304326958;-0.2610223372347724;-0.2322854562725295;-0.20652169649261307;-0.7341054253028045
968;-3.7582150189678827;-4.434352245379369;-5.08162726138054;-5.065468168274953;-4.4421069256649055;-4.4208158619960916;-6.034168986178269;-5.287546392211404;-4.475299219922842;-5.033729793222882
969;-0.08454514982961614;-0.17345203131240486;-0.4924474498167248;-0.10638679813475321;0.22467972438226358;0.0;-0.3984031558959514;0.0;0.0;0.0
970;-1.4826267376021867;-1.972490256979675;-6.907020285991223;-0.1937667455362829;-3.994673414137713;-2.904546454896363;-2.172966355642066;-0.11700102872183533;-0.11893517451719803;-0.4782314499901463
971;-1.5771332420141582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
972;1.3637395249419222;1.001719531459164;0.7728363871483853;1.1312130776778235;1.6088018837885525;0.9847195908065394;-0.18075485782453524;1.114854873524268;3.283149013276237;-0.9282828140024417
973;-0.1333080689473693;-0.8742204382981948;-0.7514676652492267;-0.9809817043663445;0.5442134332546547;0.0680217031037262;0.38095824267784356;-0.06610757426002731;0.01981161018210937;-0.3810866413176238
974;-0.0753693979606178;-0.6815268233984861;0.2839169316478445;2.1317954492938602;0.17463172580164824;0.2067872067606836;-1.9540607024577525;0.36275896591377743;0.40603089168490664;0.27246257193668033
975;-0.9175691947880565;-1.0677067436385956;-0.5819576276890114;-1.453995682814597;0.21990937617357464;-0.7996853168605299;-0.9256676160610939;-2.701951122864488;-0.7732606515671816;-1.5513972258473214
976;-2.42937367908102;-2.921088279049849;-2.313982539484925;-1.833435891635424;-2.5766794892595573;-2.20837261677131;-2.45022289514309;-0.48185165889764753;-1.8559657010786736;-2.1837074023357674
977;-1.2540592043995131;-0.13416412137357084;-0.3347012706214334;-0.1302426624350587;-0.05593281376140749;-1.4682282245474891;-1.5652961287969434;-0.06872474135246263;0.023503699559370466;-0.05409287927970621
978;-3.076245115638209;-2.983242534464985;-3.311342963599499;-3.6123277473249296;-3.8853643368205195;-2.8186729204168217;-4.108948324948056;-2.0530710225599105;-3.3362782639327793;-4.942873982598536
979;-0.29630494364114324;-0.34584255999074925;-0.4305227111999409;-0.19779955935335508;-0.27330925714735516;-2.2514664576870285;-0.28324863985609405;-1.083204959708874;-1.1744830701656044;-0.511679372030976
980;-2.1607727625422144;-2.2395705272652435;-2.6180126049490604;-2.3049665694288697;-4.201394330152874;-2.009874598846834;-8.691057466969735;-1.5172486734724657;-1.9293428814599265;-2.092178500930508
981;0.6731358981326983;0.016340940742165827;0.0;0.0;-0.334562300491716;0.0;0.0;0.0;0.0;-0.027949457158018273
982;-0.10215842368169796;-0.030730137640179376;-0.01835994748223489;0.0;0.0;0.0;0.0;0.0;0.0;0.0
984;0.690919089581532;1.2855446905732955;1.5621165997440032;1.6291734433396547;0.6739557216912411;1.551298991998276;-0.44684686869222345;4.295585129802921;0.987705304671748;1.8287873262570504
985;-2.500336111329805;-1.3852920548340473;0.9935634240308305;-1.4783094815300812;-1.4838695310192982;-1.1920592744420078;-0.8470031073953624;-1.2570302307082422;-1.147777925914973;-1.141582282435129
986;0.5376865133924896;0.14727312411520177;0.57537852209025;0.6545309817783408;2.4490533378129435;0.6454452109937608;0.31723109946517125;0.8151253851543933;0.17130072371233013;-0.5601226197495647
987;-1.7421979495937232;-1.3195954348021446;-1.1306782656325722;-2.408197185947016;-2.369345871496922;-1.6826744505801785;-1.2722458296225299;-2.3065892426492387;-1.3258373466697597;-1.3823346390277547
988;-1.302648134404672;-1.4472754696545584;-1.6829688852455449;-1.2710310892487025;1.0136275559949817;-2.1674016129195577;-1.954344164376559;-2.281591500073386;-1.3760239078787024;-1.3591943846938204
989;-1.0946840056205445;-0.18640526886844835;0.42534056238944545;-0.581339325605725;-0.08509267735325747;-3.7452766451672668;-0.16866378763948098;-0.025846627355301598;-0.21679709346966933;-0.20571193792797704
990;-1.2234415906816085;-2.9030854207106307;-1.2075287049247199;-1.305604611430467;-1.3066055005108264;-1.2438143785476825;-1.252618010972358;-1.2511001797818289;-1.2251699796198898;-1.2837490512122234
991;-0.06951042808086035;-3.5804154386129867;-0.15938039691147252;-0.07790435912109972;-0.5338719382437973;-0.09705662024924602;-0.9060418824028376;-0.1986843136485844;-0.0667301703023575;-0.07681940479534838
992;-2.5472410598629724;-3.211126373594899;-1.5668381987807516;-1.1284782108214646;-2.7445955285074124;-1.1417359426071843;-1.4982292083141997;-1.1728671744728132;-2.0204572652091923;-1.5612657457155097
993;0.0;0.0;0.0;-0.019229575684255273;-0.2012685742635477;0.1337726096034593;0.0;-0.1629378831214314;0.0;-0.03535429495912676
994;-0.1848800734171321;-0.004910838289028354;-0.018301908657371677;-0.025832642196328304;-0.008411677835609204;-0.02799833899488581;0.0;0.0;0.0;0.0
996;4.931603605539909;2.270642019247644;1.8565013894743465;1.8309605725326354;2.5101007091373395;0.19523572899966057;1.702356874775455;2.1137851455326864;-0.06405371328252356;0.5896574293429073
997;-1.3197719177199927;-0.9397359482532816;0.6066738446580753;-0.9017212264742045;-2.900627111879687;-1.4107804320254103;-1.1632423380024617;-1.0513868696724749;-1.0669968995418972;-1.7293628342742877
998;1.1533396462776693;1.5318362967562922;1.512856440104921;1.1552693349813616;1.278966540929435;1.0895705023237514;0.28027024921422583;0.8659539477967214;4.070307669218339;0.6198425532413367
999;-3.1917701366634157;-3.126306258400798;-2.6762235126683898;-2.876054297957245;-2.9357285849320496;-2.8857917028756317;-2.9602611316383354;-2.9409823683347924;-2.935401407250478;-2.989530519134082
1000;-0.31857190588849776;-0.8601667961280021;-0.4463268644432393;-0.46179294985432595;-0.6859158639777474;0.06931766480710316;-0.628618744012276;-0.6799959514630832;-0.8103743707564411;-1.3817009758920307
1001;-1.1195488104836426;-1.1512479480578963;-1.1061690010200405;-1.0401006304901321;-1.1407188445720235;-1.1026367200871123;-1.2221577175828147;-1.1547799107384198;-1.15340004529395;-1.1415869895090247
1002;-0.8713217185470455;-1.4370086081850388;-1.2577481196475182;-1.6400776254270812;-1.286386292165728;-1.3868521717805025;-1.363044644957813;-1.3188362201176302;-1.4868079553023053;-1.3244271065049642
1003;-0.2982100704630428;-0.3705364035104961;-0.22701586305864643;-0.8414132992812303;-0.19213084927102925;-0.14270780723092918;-0.19247696002264342;-0.1709930477248326;-0.19787416451994747;-0.15213306172124935
1004;-0.9529339198931086;-1.0360269245010176;-0.8951123545302956;-1.0877099412605693;-0.8852419858015729;-1.5353712351657596;-0.9180588656920609;-0.9276347294634324;-0.8985905810325359;-1.2791754585217392
1005;-0.49145684697160297;-0.6227416606382523;-0.043314850995324505;-0.02888964458907153;-0.016477362813544248;-0.12096962648695553;-0.0191995427067067;-0.18123869220714905;-0.03800895349632105;0.0
1006;-0.1992015779479757;-0.02054964957172531;0.0;0.0;0.0;-0.017287930258253714;-1.0143649999562712;0.0;0.0;0.0
1008;3.0873691504435903;2.556184123505468;2.0183319238013824;1.92839379907283;0.7809590621473531;2.000792128581159;2.7766871162507414;6.154052762857505;2.552649781541455;2.556112669993751
1009;-0.7432863865591718;-0.18979086215088675;-0.5525069966519305;0.028787368398395262;-0.9572456854851706;-0.7844607594800502;-0.028126772026531938;3.223246373282415;-0.16939326016170123;-0.6964683991411792
1010;1.5953416323428873;2.429962270125812;2.6726959667008767;1.9758360368014507;3.9437337307088134;1.9770354142000615;1.7077592274930296;1.981155873683299;2.020201201246809;1.8764853501211864
1011;-2.230891270069714;-1.906875894320743;-0.6952172020922796;-1.971059825642788;-1.961307268632012;-2.2611811195738607;-2.9664684788971916;-1.993661322628794;-2.0642729871683065;-2.903248234161819
1012;-0.3155992231727025;1.2418839502760606;-0.3076069342454344;-0.4932919676761208;-0.3781578380011812;0.030213563212666245;-0.015303359480538941;-0.43973702405191095;-0.5578938628895733;-0.8713582635789279
1013;-0.6008315224152236;-0.801472312388097;-1.149989398770583;-1.018793747838207;-0.5846998312820623;-0.5981882773259556;-0.8731022598129312;-1.2178105842006102;-0.9971205588967839;-0.8780506950589375
1014;-1.435174185775754;-1.6991269451023228;-1.6699221355901666;-1.385256873949232;-1.8218084092543412;-1.5760824932613018;-0.136008271056821;-1.5330113813149198;-1.7068218576970013;-1.381007076795767
1015;-1.1763314180629376;-0.2236637417699108;-0.10262062723377152;-0.17333390142133012;-0.11753371732830567;-0.16948797719339392;-0.012597550345243886;-0.09379232375331306;-0.686635886305466;-0.09483329221782122
1016;-0.9431052513578903;-0.8702521542634255;-1.0122717739356086;-0.994907753710085;-1.9782199732053567;-0.9492561750263798;-0.9303979875486453;-1.031440292972247;-0.9615304601688175;-1.0724195976811386
1017;-0.002333166425682007;-0.013255487391262886;-0.04475652117050799;-7.675184630348418E-4;-0.037996522820118984;-0.04361410457952118;-0.014136905977880036;-0.005072100481930551;-0.010227175491411937;-0.003907511953681615
1018;-0.10059639631815631;-0.09359072534351828;-0.03908111840457523;-0.07023312232692715;-0.03945553946725615;-0.038544464689188575;-0.1978741176634545;-0.10637452101421356;-0.04530252148628936;-0.034797681578194406
1020;2.1094509042735816;2.201036497168287;2.223559451624794;2.47593225758365;3.3117223856046287;2.9741203439097865;2.5548642035887505;6.5079344557245875;0.30450507568312135;2.1908063445036934
1021;-0.863404794064283;-0.8014073455148372;-0.8665254292595241;-0.1781471767318527;-0.1575277517373689;-0.5995778707313086;-1.5201698468218596;-0.197969543648307;2.6529226538831687;-0.13947382915394488
1022;1.700351578688734;2.328910559054892;1.5023138495802788;1.6897374738457844;1.7275266165790606;1.8600004440870699;1.8077229157221049;1.9485519664498685;0.946366157902445;4.508479493726004
1023;-0.27025082848664234;-0.3723147948230327;-0.5804066017874722;-0.48221506357552374;-0.3667123436411918;-0.597544416035184;-1.334347398088821;-0.9816998115536282;-0.4529683591947148;1.2114600035173058
1024;-0.7827506038000333;-0.5584682807793028;-0.8428019879283726;-0.540106216864442;-1.6050707652229141;-0.5526032333560874;-0.6361379161985286;-0.8030757699095015;-1.218896864831345;1.4239013192932937
1025;-0.31428331149834327;-0.08673309503774981;0.2723365298712321;-0.11168477517769315;-0.03150847100261407;-0.5704149248823748;-0.036447443726075335;0.020643885605477398;-0.17093713680089956;-0.005648247375465099
1026;-1.4826640900990367;-1.7348132284231927;-1.733757013140395;-2.2104796483931177;-1.7323356977901136;-0.8333563721912243;-1.7366933830665205;-1.9412776398857414;-2.231566973394274;-1.933457556765625
1027;-2.188808283340877;-0.1952960810802996;-0.17981545562780937;-0.24955564700608113;-0.21022117464707907;-0.4303884915740983;-0.15751162940315105;-0.16952936248170608;-0.3323084703550861;-0.1692545299976454
1028;-2.081137033101237;-1.678842198086451;-1.4085371372967932;-2.0531926729218415;-1.9389395565894103;-1.6135098743342957;-1.8943347753813007;-1.6611708273915675;-2.400723468000878;-1.5662093435623934
1029;-0.017070097714491916;-1.7467749509518904;-0.19280629798373028;-0.007116111955081672;-0.011867458875284342;-0.014276726533655075;-0.20924823114532592;0.1323473163623393;0.0;0.0
1030;-0.20396418137859157;-0.8386908012410028;-0.046345686302445455;-0.4974564280320175;-0.25679459532888327;-0.053652341229965594;-0.4633289437378274;-0.151103785495175;-0.47604320660977295;-0.04813437923939179
1032;1.9670559257798053;2.083515365848904;1.3976972413962179;1.7268974516583968;1.1443129590960837;1.3925000776137388;0.9511947810601376;1.596545083700267;0.4505780845543708;5.860539096350393
1033;-0.11040363858683236;-1.2889154917536896;-1.5351424754284582;0.09130395544332785;1.2335182692483633;-0.639751642503917;0.0;0.010098597272890086;0.4327737308273638;-0.24136108778702753
1034;0.901507534041927;1.0214866441824086;-0.366866290738042;3.5583292587866002;-0.02208640747613389;1.657756691355849;0.5682625871768812;1.3506258283158166;0.5997943402129677;1.010694317632521
1035;-1.0478099030977683;-0.9621054618035508;-1.148096130343607;1.2240699288043728;-0.9620779467828324;-2.0608592165334265;-1.0770512762911821;-0.7443484304544475;-0.8644586753371373;-0.9608231142167484
1036;-1.189861709561019;-2.004080924142056;-0.6649881312200675;-0.887164562153615;-1.277473709708876;0.311461275145305;-1.246772744105758;-0.959319767261138;-1.169132549078208;-0.7905319064015948
1037;-0.9310826227612582;0.1094045770184903;-0.24741851236465578;0.20559105422713048;-0.09324394887035051;-0.11347630675860439;-0.023908521440858376;-0.20062758520196658;-0.16129763098276237;-0.5097414428470617
1038;-1.8461594182361698;-1.5200008874681166;-3.1587280099511053;-1.8510317036939168;-1.7991515944926655;-2.9691945670274205;-2.245277107832328;-1.7942114930650117;-2.9436909592110156;-2.256911885333677
1039;-0.17569463845590175;-0.16180659987608964;-0.14213368494192005;-0.028540428769409584;-0.03516344708252496;-0.03356870070140298;-0.04650196832441629;-0.03421905855194245;-0.13059921994929513;-0.034409197970579355
1040;-2.9629082894244663;-2.523328851822096;-2.6093930634282043;-3.4102146598836014;-3.5071522843782574;-3.115209577284104;-5.202178606706117;-2.2387899853958046;-2.5052949077142244;-3.181956616685851
1041;-1.9573699967826452;0.6442195361850761;0.0;0.0;0.0;0.0;0.0;0.0;-0.20803150062503362;-0.19949063697968736
1042;-0.35566996512815663;-0.2357741582531896;-1.7769825466911582;-0.02103959029731411;-0.011932945388112836;-0.03226456479125805;-0.02188991925701544;-0.052588653658952794;0.0;-3.8449994662663256
1043;-2.131544086437728E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1044;0.4989008067781959;-0.43388364676691804;-2.2681973943169105;-0.5977457177291197;0.004840563648275016;0.584650595359808;-0.28766699181212035;4.147236439243794;0.18640126563311157;-0.16715822930573151
1045;1.1443234419149029;0.10321663869819153;-1.2150433501339215;0.30072540352864796;-1.009039807421701;0.0;0.0555735626348649;0.17333490937900523;0.11312706140222528;0.08052779930985594
1046;0.349203907360763;-0.18946941788263824;-0.06131893825299339;-0.5152973394547935;-1.2236874290712094;-0.9241272915532017;-1.8933064577671208;2.7006900943852044;-0.8735293644842985;-1.1488713440172376
1047;-2.932513772067157;-2.875024633748447;-2.884572964355046;-2.832239735052139;-2.6168455371878787;-2.8954624326115876;-3.3709888123925014;-2.884843785380276;-2.89121034757113;-3.384622140286765
1048;-2.4783080475739694;-1.677396602975003;-2.1546498890694954;-1.7288104013221668;-2.5673376840235034;-3.187619293089248;-3.8379068824025384;-0.5587635388862395;-2.1078797882347344;-3.116627874714313
1049;-4.168657570776124;-0.376801333622233;-4.67725962148069;-0.42035454511238457;-2.509879683589231;-1.0714736568654666;-0.7406775663028164;-0.821702821015144;-0.5588410267933437;-0.4500057502226056
1050;-3.435278515371631;-3.1147789930447263;-3.787080880350721;-1.3383829374709868;-3.229570017690701;-4.016984281254414;-4.157305724514946;-3.1979372677578377;-7.54543014845446;-5.6504447678292875
1051;-0.23872920525639552;-0.36183198518024745;-0.2178679835080267;-0.20975109690289712;-0.24451856833377406;-0.20059896223898765;-0.26214289414769393;-0.20673711710949735;-2.0245312776736837;-0.2070634614997374
1052;-3.664287412455668;-3.8039254315529725;-4.04308952816898;-4.204313958930298;-4.576114138784723;-3.9566531551088904;-4.755905359249007;-2.3422388388701254;-4.772014726163296;-4.2640962013026735
1053;-0.028172197162701893;-0.13423093709007133;-3.433510428403964;-0.212331977477835;-3.4118138113989978;-2.072126805578143;-0.18391587138883406;-0.09080534104771387;-0.11321468813195132;-0.013031040108100451
1054;-2.4782198824716986;-1.969632147284023;-3.474294457615406;-0.6730915377422958;-3.827641192226273;-2.0413506116452793;-1.1083697317694123;-0.6392346543843201;-2.782095867529104;-0.9876487266089947
1056;4.478033126830041;0.3712325389154521;0.6718458648195901;0.364775842075967;0.08014058476402161;0.4090387968825393;1.3418422147769562;0.8263469609807167;-1.299569869078116;0.13770217451799455
1057;-1.290232061311428;-1.6053428100316112;-0.14678308250277583;-0.7666853788723748;-0.7805948788653652;-0.1343165595455985;-0.510103408073111;1.0660460018130544;-0.5927917075926508;-0.038097429082518314
1058;-1.119554040008289;-1.29550344397009;-1.9277023047503803;1.8481185806910059;-1.4282833325632336;-0.40715839772541956;-4.388490675117264;-1.0582392637969469;-1.9943073599377712;-0.67177807556053
1059;-1.7141307757427662;-1.8396623849060643;-1.7870201338040117;-1.7289417593938778;-1.676730406006806;-3.3848785627673386;-1.6866735468897396;-2.2232433304341894;-2.9616506548495964;-2.1440171618590527
1060;-4.531710152940456;-1.8944776507619945;-2.2650270004159654;-0.7699215665474264;-4.376366721612874;-1.945594721305234;-2.3394555153799184;-1.9710486793629247;-2.5296469506477197;-1.9801511239461702
1061;-0.8446709486254368;-4.278876817084132;-0.9120360346395093;-0.8053646121547812;-0.8826491175625196;-1.043196935505718;-0.8984537049092853;-1.3636997642565718;-1.8849044086343112;-1.198747237775797
1062;-3.0478459115094862;-2.7231469569495226;-3.8697934153097773;-2.496729178780151;-2.357302713495304;-3.4398015737008367;-5.755665290427617;-1.463362334018219;-3.1553242081444353;-5.0797546520827845
1063;-0.7509314736737261;-0.6044249971717552;-2.487886580878756;-0.6441197888698339;-0.6403243674516511;-0.6129199851957042;-1.9378160862583986;-0.9104466723363016;-2.647659384260322;-0.608359579295471
1064;-2.353996585055994;-2.382769245563523;-2.6274206077554805;-4.118836164168481;-6.284376424495861;-3.782058883741156;-5.079146868055232;-2.053686638303947;-2.423162229660509;-5.368033337928866
1065;-4.394396761806616;-4.718851342858286;-0.466613600345209;-0.2301930242691682;-4.1849068067159925;-0.25207470026072226;-0.06384831929360478;-0.1627745059864623;-0.0644581652598435;-0.2253146901783733
1066;-1.6920533106455466;-4.4049409893428715;-3.399105256787059;-0.17127402528085528;-2.843125488422209;-0.11469199037930164;-2.683951723237957;-0.12757135243015247;-0.19201362782498618;-0.14569362880055964
1067;-0.19879362281110707;0.026830815372300434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1068;0.6740456999431242;0.8847175463171382;0.9490843449798092;1.20195214162753;0.6524120963883775;1.0295625996346889;0.7726331538176793;0.5630672776881588;1.1699582421046935;3.7001127397550784
1069;-0.7434606076030559;-0.7887359632758967;-0.9495802484919738;-1.4284767658503932;-0.7072155877350602;1.595762917415024;-1.2528211279522865;-0.9812057302580285;-0.6114669285141663;-0.7348867608356665
1070;0.2462791683007554;-0.2606310517011343;-0.430352922174953;0.35318556318459476;-0.16970061805349926;0.24476298881246492;-1.1721225246528866;-0.16183045735638668;2.242547879053414;-2.987473214135474
1071;0.268678181291401;-0.47763586544527403;-0.4003703119369654;-0.7736035098315505;-0.3699227159910399;-0.13985373658707395;-0.8952683026504524;-0.25582966505026017;-1.1250236016517756;-0.34477959898845906
1072;-2.6256914565240392;-1.7020454963224696;-1.9585959994071223;-1.7486798262389704;-4.346167091136699;-1.7424618924951254;-1.981696164001343;-0.6833267312678692;-1.6588755463418936;-2.2614089717508463
1073;-0.41369074358916086;-0.5198239340649623;-0.998313847356013;-0.50127284334791;-0.38354908575335916;-0.5233504507397798;-0.13282888676583643;-0.8288032964949325;-0.47174190055621446;-0.512633490009004
1074;-3.8961843449423834;-1.6730356232222274;-2.7289503658991996;-2.0964686240961377;-3.838387876750523;-2.5861013798619763;-2.8433754226329024;-4.240288506321334;-2.5718543276282273;-3.3208857353592314
1075;-0.22806109903972038;-0.20757854481809235;-0.17325717689373482;-0.17410154364505098;-0.6002815817263354;-0.22572892305897557;-0.18944650548672878;-0.21280496640349084;-0.3040311370720764;-0.24458354204123878
1076;-2.6641988127755196;-2.6552927475237;-4.399556051038657;-1.782517871689935;-1.8200633884256476;-3.5974796176934354;-3.410370862963212;-1.6152177210640146;-3.1856034467558687;-2.2612620662852287
1077;-0.3625244417103226;-0.16581423684145588;-0.25613664288309945;-0.0075280901509275355;-0.14324780591950415;-0.07279157106696293;-0.12907816879876033;-0.04649036470270201;-0.03363892616016491;0.0
1078;-0.49860192326864755;-3.5004783070281102;-0.07657288068489371;-0.2946747275998374;-0.07507108933650836;-2.98921914765428;-1.980636346310658;-0.06807323963108881;-1.0960936798690375;-0.5534548131516268
1079;-0.19944076930745902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1080;1.431986243691949;3.251124876464251;1.2745121700035473;0.9520011884992338;1.4468057036710251;0.6626902337909603;1.2910880813261099;2.0307013392677766;0.4810527614294322;1.4636133919530083
1081;-1.2758176318082555;-0.06329210575921271;-0.3610227793202431;1.4756814498834532;0.19442263782231706;-0.5970290401903733;-0.4958933704166948;-0.8483931477293595;0.7546540887434587;-0.723295571104536
1082;0.8943108795011492;0.5619562560886868;1.0814772164778872;1.3094741678862911;1.324574442832563;1.1147478295647717;1.3042905873962751;0.9022432792115772;3.811063032596719;0.09731651718218397
1083;-1.5086360902252243;-2.093427360304895;1.2591439684192343;-0.5029011368103415;-1.0453600591759953;-0.4576840848297114;-0.36917917480910506;-0.3371700037417835;-1.2114385258802574;-1.287666308544881
1084;-1.1199813974779902;-0.6749675257356976;-0.4308099505768185;-2.262094833912713;-0.6491380527361299;-0.7933071133287795;-0.805712538700892;-0.9269507869909569;-1.4849288079080794;-1.6769723107899268
1085;-0.9039987038278543;-1.2089289136426504;-0.17910486142407867;-0.19992303234198608;-0.2645901771506307;-0.17138526994960404;-0.23595146647992588;-0.12440836565746319;-0.3959318793333736;-0.18089000833831137
1086;-2.4058589335271163;-3.0380152119817225;-2.035614039752752;-1.8291826907191724;-1.6014168684399337;-2.6723040684705706;-1.9067445940088774;-1.8250287181248315;-1.3464399635070987;-2.500865356830095
1087;-0.1999874704348713;-0.3319603261358829;-0.3139148745474636;-0.32330167476252797;-1.2191858973658602;-0.3010794140449847;-0.32326501830523413;-0.7038424651226398;-0.7172552713451921;-0.9454360526261003
1088;-1.2469365847282055;-1.2757375110061955;-3.465743646462891;-1.3154082320381444;-1.2787931004358457;-3.825425403048874;-2.286712158083109;-1.2611819220326952;-1.2455324034054358;-1.2579525496940167
1089;-0.04318359297212196;-0.15126619943078576;-0.15363616133220911;-0.0671399123261154;-0.004390596960482514;0.12348645244680663;-0.08419719317182313;0.0;0.0;0.0
1090;-1.3109881682954663;-0.09380091557912631;-0.04874353052728675;-0.05998923160264079;-0.10522036157946227;-1.9441418823762546;-0.013820805736308943;-0.14779656920590203;-0.025593402123300857;-0.020136017596078352
1092;4.63877883527144;1.1575218755148755;1.8779514363211296;2.352586953290028;2.6506050040883515;1.7286130426042097;1.2272829998597066;0.6161220296368499;2.1156875676079308;1.5255370732358542
1093;-0.6826494290211392;-0.5412141162899078;1.1792563534972424;-0.33017384372224046;-0.5712643085775673;-0.33374434923951213;-0.44046546889896343;-0.3321616520692582;-1.2117796411150434;-0.9459921067124957
1094;1.137405816249293;1.0820575845777418;1.022791085229346;1.1779164541770606;1.1317251159102284;1.1951244004626123;0.8600416527526912;0.9489569762469467;3.850554225752799;1.10003279168149
1095;-2.709569558712769;-2.7209940137253903;-2.5208037768199927;-2.716297209887125;-2.7473938262018724;-2.6991850552341523;-2.7374575404944848;-2.7160553772492495;-2.762398573629884;-3.0472051567105285
1096;-1.1928986041471297;0.684139015033293;-0.7159686153336354;-1.0235054999664424;-0.7512547707430087;-0.9503838139636618;-0.9325171629725701;-0.8555549368519018;-0.781671524661961;-1.180895624591923
1097;-0.7097989780853449;-1.4609631991919938;-0.7639261115501785;-0.8653208252972966;-1.0389216753188515;-0.9417156845123507;-0.8132252635263242;-0.8807525216737893;-1.4537288192129296;-0.8123773508510699
1098;-1.0136911004602518;-1.4455352919739297;-1.2846689252165227;-1.3642503926371305;-1.362155440121025;-1.445922903927828;-1.4043818104125498;-2.027281509129422;-1.4650397702920293;-1.928242280680174
1099;-0.198982571212807;-1.2214997264072625;0.09017272182088537;-0.20394845435751277;-0.1577073037493562;-0.3974491781115077;-0.5186005990375032;-0.1524920609800509;-0.10924442159429441;-0.0809396207651478
