3297;-0.7379799237725893;-1.1033413828455443;-0.643659354572224;-0.7090138566266238;-1.014183375218924;-0.7252676195343022;-1.0729155714747447;-0.7352846692498172;-0.8303135859177869;-0.7099686723177452
3298;-1.3169978007874663;-1.1432670299125056;-2.248626807447988;-1.12351256600953;-1.0421179487841785;-2.3361657823145907;-1.510366772651771;-1.3260102732449117;-1.2214160789450554;-1.2705897234984274
3299;-0.12038086955434874;-0.15410960522428196;-0.10416715658448655;-0.24668891836729465;-0.11700354376334793;-0.10122623453230493;-0.25487784946800995;-0.12442658071039303;-0.11714403431867264;-0.11479245416930167
3300;-1.1614228270340807;-0.9193294639246016;-0.9195117518466349;-1.0556722259603257;-0.8696050920015459;-0.8986600129162587;-0.9109624791176648;-0.8861684173742096;-1.5136809983894772;-0.9643030046755817
3301;-0.24418142637961682;-0.07185444062031568;-0.293140527416219;-0.1441295251528108;-0.4208119673577303;-0.565980931985829;-0.48126078098675823;-0.2303188445079359;-1.4985612674460373;-0.29956403501295953
3302;-2.228505831275596;-2.0698407230370646;-1.9519475201372964;-1.8093949282775394;-1.9290888416733443;-1.9744152407816296;-1.9672329158587971;-1.8600529635346317;-1.8693627264889054;-2.0493987466034174
3303;-1.0007413696969947;-1.0131006521570802;-1.2301120965140009;-0.9878152210528481;-1.03616751693195;-0.9967056617890042;-0.7890935208086569;-1.91751204271881;-1.0516755816782564;-0.9872572497216708
3304;-1.9661364471306297;-2.0625850454644303;-2.017943514076572;-2.023064465137447;-2.2101027305569168;-2.1689830085126265;-2.0878585223108526;-1.7975350291916137;-1.9640909267038493;-2.022553616082069
3305;-0.9315983376142414;-1.0124973843789289;-0.9327793226089048;-0.8380412253522477;-0.9942189016961153;-1.0697991318585671;-0.9381212967217901;-1.1321218570468197;-1.2451391887176844;-1.2780818208729385
3306;-2.006669809715938;-1.986485730921829;-1.5866748893949687;-1.846898166853799;-1.9857087854276667;-1.9257607479227563;-1.818184444106268;-1.9356758516828079;-1.8572850912120018;-1.902338164351838
3307;-1.1254760059068363;-1.1575970622626037;-1.2382508600611866;-1.2090478767408552;-1.050733500751697;-1.0264958889907363;-0.9173508109087273;-1.3222702244887485;-1.0732201336814942;-1.0179057082728817
3308;-1.8035293854395082;-1.7766307698638153;-1.6885519875473716;-1.7603013215622703;-1.6655935927364034;-1.7897700187264298;-1.8129189692565881;-1.640548519758445;-1.7845862334421776;-2.8162135837641142
3309;-0.852757896657006;-0.810049140093395;-0.8123681083433786;-0.8824036132800448;-0.8502238093566304;-0.8353541345603281;-0.855915247073205;-0.805703537431648;-1.1791368795347452;-0.8322242832418636
3310;-0.8391036021200146;-1.1125656685907346;-0.9331584656348094;-0.8943712085158861;-0.8411490436026028;-1.1973406019600716;-0.8281699659486861;-0.8638981495900229;-1.1108914031899624;-1.5290996967282804
3311;-0.4073316706689425;-0.4158633511000797;-0.2943234324366308;-0.7365160679999099;-0.28921236323015387;-0.30328479300492317;-0.29241154973103783;-0.30372695039349656;-0.2956968614491205;-0.2922558121706874
3312;-1.0159602362314901;-0.9757759419205552;-1.0330274665415369;-0.9938239574695582;-1.1675242443316012;-1.0380143690751817;-1.0624677903619757;-0.9898261908831745;-0.9921257414343485;-1.1663773559648989
3313;-1.2126114921371973;0.30191401282891106;-0.01901001608456257;0.07971078769159425;0.17677021225035977;-0.9129885155454218;0.016003306269887163;0.1360881503821284;-0.0073534701884389875;-0.6797817316693366
3314;-2.2207428190900105;-2.354287235192748;-2.1639381057626337;-2.2710088875268197;-2.2843856020208677;-2.177714437141654;-2.491443585420175;-2.206532632832451;-2.239259331668161;-2.1832215324106747
3315;-0.7422075819504039;-0.7531194383840114;-0.7048519799940645;-1.0144782421367684;-0.7393360889441801;-0.8465528384623014;-0.7109126835809986;-2.2210692122841063;-0.646855534575573;-1.0154001085346591
3316;-2.3598382473574913;-2.3976968027047167;-1.9477505402966415;-2.0712090973171473;-2.20779780851087;-2.2397097575631695;-2.0594818414719063;-2.0865202249384205;-2.078103912118384;-2.0798577656832027
3317;-1.344708594882983;-1.2361752982056644;-1.3433308083927418;-1.4817680702767269;-1.2419561257110487;-1.3874457749755258;-1.483333523776865;-1.1965020514053832;-1.2060105147498092;-1.2673563787911146
3318;-2.2344336620996788;-2.330065009533547;-2.028157817807265;-2.2859745713219963;-2.3007656941373744;-2.1197413705516284;-2.1194070655796864;-2.364254637102995;-2.124063527003614;-2.340263617614916
3319;-1.2497030520606518;-1.2575284488534697;-1.2736484150996565;-1.366227770582801;-2.0807871837543117;-1.3104976546449651;-1.6000277168794106;-1.2986372356567177;-1.2664858167310078;-1.284335418840087
3320;-1.8622827921549252;-1.590369384878486;-1.676418968746371;-1.8842043386395704;-1.6484195469793623;-1.8056810441345206;-2.024122758114127;-1.69417613727402;-2.057797693411749;-1.9826627801792234
3321;-0.6523369561077702;-1.4308033096687631;-0.796069372682114;-0.804485040323103;-1.1344967463730944;-0.8574275975722203;-1.0432693975343237;-0.813544799260354;-0.7956392375692238;-1.0100999313262795
3322;-0.9304822607283331;-1.0413317118626795;-1.1597058648162548;-1.1412469738893527;-0.8385392225825755;-1.1020452827595357;-0.925201967674054;-0.986888675272678;-1.154641156009517;-1.2690176466306968
3323;-0.30187574912536475;-0.3371405343199535;-0.28848841494353367;-0.4012804958262944;-0.2910819798108389;-0.2893402882282219;-0.4144448312699446;-0.3680437140875036;-0.24152374306407404;-0.3505340057820311
3324;-1.0583872670055823;-0.7478055894973289;-0.9216696043861184;-0.9635838908693845;-1.0510829294090216;-0.7488110337640014;-2.032184213163156;-0.938667011631144;-0.8346814286918458;-0.8157122323788322
3325;-0.3287069403525445;-0.26523814047963556;-0.011495849466073346;0.4525874736238537;-0.040852920751102195;-1.1776034439331775;0.029023795970550867;-0.09167521275785406;-0.4514684543939484;-0.506665990987091
3326;-1.789972797413456;-1.6839699677853697;-1.8124535724480402;-1.6805199330663323;-1.576455750136403;-1.5828523635990528;-1.5793749796228203;-1.8224210124057225;-1.681714169213995;-1.714548787126258
3327;-0.49501195229399597;-1.8438744089226016;-0.35522904286202384;-0.3850445481063363;-0.39135920941422275;-0.3871153527370296;-0.38289261120768936;-0.41954757532226067;-0.6437385502630754;-0.5042543042806078
3328;-2.5834094848460616;-2.5816824352822416;-2.372483236728671;-2.4778576783471475;-2.3525598756621995;-2.4265894387522993;-2.3853840933299177;-2.6880867634340033;-2.584046730921643;-2.2053518916806967
3329;-1.2520617717302767;-1.9893344020964958;-1.3632939702246287;-1.0957766505479762;-2.2557310022578676;-1.5225934524135465;-1.133485905839509;-1.5427405230283253;-1.0937539575510282;-1.1738606257812925
3330;-2.464821139600818;-2.089749867106861;-2.204350497669929;-2.2313910504662386;-2.465799866209566;-2.2954648170711476;-2.355460375038068;-2.2216301319608216;-2.445351170559523;-2.1958845502995414
3331;-1.1273301445881818;-1.1286922880371737;-1.15382044400026;-2.674924608482038;-1.323227643427735;-1.1267494162027278;-1.0800723528360778;-1.1280618318197495;-1.199713131934631;-1.2227753083881372
3332;-1.8736122321411186;-1.631994748131368;-2.0462266856838376;-2.19256897026044;-2.007122708613733;-1.8578123093966887;-1.8621903512321534;-1.9527312523538867;-1.9146064802604115;-1.9573179137379968
3333;-1.0246842744448597;-1.2480370738938105;-1.0991770852295648;-0.8863161821711868;-0.8151966749723446;-0.8975146132209998;-0.8812236919308312;-0.9888186138457025;-1.2093777542616686;-1.241753308725617
3334;-1.2479759959205559;-1.1091989935786646;-1.199614623945455;-1.1607439887758462;-1.553810774271357;-1.1636958343705237;-1.171340470153164;-1.147779012502293;-2.5334890107292125;-1.2364091359105567
3335;-0.36512199418782676;-0.46709070688007637;-0.4095007977424953;-0.6424042740763253;-0.3723398261570131;-0.3733825459933103;-0.29004280770216645;-0.7041293047400263;-0.5013384816663919;-0.3998674031027399
3336;-1.4554110159492384;-1.3371406570307953;-1.322054779420324;-1.4165052389215729;-1.2408877127758686;-1.697129350173422;-1.2869218783121825;-1.4565356999123182;-1.50940325821349;-1.41299152489702
3337;-1.4748448167938935;0.007916432910861193;-0.004904266634301951;0.16119651312764213;0.11473764839471334;-0.2667108213580209;0.0;0.15365685194084885;-2.0047085423322177;-0.11611353305618599
3338;-1.9471127780974307;-1.9533143267312885;-2.2635896478960658;-2.0321821449825395;-1.9014509384533334;-2.0515076357054256;-1.9110083034238374;-1.9033155641737398;-2.84603144478037;-2.1634660034464175
3339;-0.7328604137054074;-0.9141546345953862;-0.928879975812618;-0.5432773812112225;-0.9438842160007308;-1.408101956173283;-0.7641717452505363;-0.7360343286985865;-1.180472365421933;-0.6995973867224234
3340;-2.517081682447881;-2.0300686984575624;-2.151055818055328;-2.2196410793219163;-2.2631636826058616;-2.3673435293411673;-2.514054375121744;-2.1716088068611086;-2.8910945718208336;-2.2389669551882685
3341;-0.7688665683175449;-0.7619054948050153;-0.7688507424540058;-0.7547614928474442;-1.088160624284017;-0.7602247169953736;-0.8908524546046052;-0.7605622680517179;-0.7551952717182981;-0.8153613996393203
3342;-3.733913501151032;-2.7148318465630044;-2.546540486382011;-2.5748226866825865;-2.555555909427942;-2.513581132686391;-2.638428141043591;-2.5670687045863714;-2.7603216235290398;-2.5840575139543884
3343;-1.3370897712181204;-1.3053685701092919;-1.6574879872281487;-1.2963034086772915;-1.5116060605243633;-1.314307338023554;-1.7507329445217958;-1.3343275657933575;-2.280346046964382;-1.5439472115029027
3344;-2.4606800924069923;-2.4121833134931103;-2.4336916690501305;-2.7013384300519308;-2.350615804857711;-2.934246511030222;-2.5929107100923;-2.53140038866085;-2.4759419361946855;-2.5339961948216763
3345;-1.617403805479358;-3.0421599227773943;-1.6530566077933309;-1.5711625848555995;-2.692313253963624;-2.1714177822028846;-2.028959857762;-1.5760026695414728;-1.7830638931061698;-1.754782210972752
3346;-1.8958856376826827;-1.9731269716327833;-2.577598777354462;-1.846859945629374;-2.0950622219822908;-3.1034285802628996;-1.8435894869850655;-1.8642006649583913;-2.2245550781760035;-2.2608678076342783
3347;-2.563774033229873;-0.5412023241307153;-1.1521078902909951;-0.48223430001613227;-0.633950723874796;-0.49779633271206825;-1.4146341457926284;-0.48165304463245445;-0.5842230604087502;-0.495260539347816
3348;-2.4378214311469355;-2.143299873904169;-2.1730711370351354;-2.2593794001378913;-2.1851323444235584;-2.2488933400938746;-3.1473929721389946;-2.119316647452777;-1.8637227874785431;-2.7476023917884547
3349;-0.37086245190254713;-0.3576440125938475;-0.21633549071492197;-0.29596557126258116;-0.36177545750034235;-0.28103459416050325;-0.22237196523353323;-0.7282847922979927;-0.48857531363219575;-0.22590274847979075
3350;-2.6917594241463223;-2.6443696243486;-2.795432994462294;-2.6713775402255426;-2.6012266581452455;-2.7769522541167504;-2.9604895841551433;-2.5836731917341416;-2.704765588171105;-2.656388796295779
3351;-1.1167573828722341;-0.8612712834333213;-1.4475770496556946;-0.7442564882639826;-1.0759894262027216;-0.9572236904288352;-0.9862094201924623;-0.8894611216224446;-0.7467263321068067;-1.2014772710196955
3352;-3.003057900365692;-2.9659294558980673;-2.9692826732591215;-3.1275332666562776;-3.050573409357417;-3.0390488884238733;-3.0520352048348456;-3.0383192187705026;-2.9458522794100155;-3.163575800847472
3353;-1.8576167443768479;-2.143262671209942;-1.7242096708256498;-1.598995492345174;-1.5956060409345336;-1.836098531393487;-1.6173252722267895;-1.6128585852438766;-1.6046850936072081;-1.855799192609601
3354;-3.1781929396831656;-3.175612015727889;-3.0744522892141526;-2.8096855759985893;-2.597279493820016;-3.1383663286012404;-2.881809114668883;-3.1635559045415307;-2.6546199963217547;-2.6131733543893128
3355;-1.7754600764358184;-1.3835531302299156;-1.5306178593959776;-1.4623414666418384;-1.3238344801601243;-1.520586094407461;-1.4704736271120618;-1.445697455730777;-1.3296208446448377;-1.26498031390767
3356;-3.9256832445594054;-3.0713171840825173;-2.486551057973559;-2.5402515307289426;-3.2914177982332267;-2.356671150681754;-2.3841797868700776;-2.375510073723757;-2.3819548445717427;-2.4827666139298383
3357;-1.0960163949188402;-0.9222976654661872;-0.7362026741995327;-0.681722702264377;-1.9671726829985803;-1.883248642587915;-4.226847577754958;-1.1312397658704052;-4.026833829288117;-0.7456258443280961
3358;-3.466835340716608;-3.6100998512780733;-3.485676548289447;-3.553396892546031;-3.5600966303412687;-5.2974454819471815;-3.608842020925192;-3.5375958058614;-3.74429338296993;-3.7515998821365852
3359;-1.988234448366816;-1.0367819977687873;-2.737389679578525;-1.0349290504786923;-1.420468242037679;-1.4104250635571003;-1.1866819760054346;-1.1589739780470831;-1.1708272599175247;-2.8812492721636502
3360;-2.102479587189071;-1.5700856249341053;-2.1903801181390676;-2.0486460251544987;-2.0413693519211535;-2.0266812557922584;-2.1800602860069564;-2.037272829376406;-2.0864174196417387;-2.0986084767202002
3361;-0.5297247333023658;-0.7474973409644878;-1.2178821759885745;-0.5918008135692173;-0.5226188434619055;-0.441525437753918;-0.6397969535304497;-0.5715076916596753;-0.4591779108776066;-0.5936847879946141
3362;-2.7652199254908782;-3.1133934876704075;-2.599789727657419;-2.499981153208378;-2.547464695707398;-2.5620093567812594;-2.95827415478653;-2.574257802281616;-2.881903854875148;-2.7994815464547513
3363;-2.488157242609825;-2.148531240890362;-1.8594145672833677;-1.8822724318070259;-2.4095160898532013;-2.0627920135668374;-1.9357705938612775;-1.9720681119714254;-1.8888732954963405;-1.9487614574350596
3364;-3.02981110948602;-2.770977143590149;-2.6443450256229415;-2.6839286842254606;-2.951053152552396;-2.3751469648209698;-2.725407234624737;-2.7064625819080246;-2.950497047875087;-3.0336041116218406
3365;-1.4849491624284958;-1.5881667349390727;-1.5954463352062966;-1.5147114707795015;-1.4825720694165083;-1.4724396487094094;-2.2246254645149848;-1.954316568203025;-2.156486195486915;-1.5037939103974767
3366;-2.56966258621755;-3.0235141562768924;-2.5882467194019725;-2.568414745372702;-2.7650091425744137;-2.7199668000909596;-2.7970330631331017;-2.759606172124378;-2.9192395768188395;-2.74516584955383
3367;-1.8110448721305206;-1.4200819880460365;-1.442026107379362;-1.5261944610486047;-1.4180534925685222;-1.4279370445541724;-1.4153039635031714;-1.5287345987220093;-2.773563210828568;-1.4676095387436625
3368;-2.841150328118172;-2.975514636426576;-3.121170437823515;-2.786241394024075;-2.740725102589942;-3.044310823556946;-3.2346172199475856;-2.8812218323669736;-2.999646220590951;-2.821202930096613
3369;-1.6358795710468623;-1.6340079219589498;-1.7266648330795282;-1.6362088102099344;-1.4934434200942692;-4.346332418336825;-4.316128164478248;-1.7494755854014954;-1.689797370191157;-1.6309080876006583
3370;-4.589765115216598;-2.8779066976458845;-4.43551393843822;-2.3787350233635394;-3.406086154564467;-3.0505633306435778;-3.291602813408403;-2.7521434797613513;-2.946673175835671;-5.070491894332076
3371;-3.6862297002319084;-4.715025946917827;-1.4139757860703361;-1.0902018846808905;-1.1078863178992782;-2.9100781697642275;-2.313100400396002;-1.2781248714955717;-1.6905145227655671;-1.8202391667896558
3372;-6.225953995019446;-2.867251409710885;-2.7903093074925147;-2.6959877120905036;-2.7107714998209973;-2.698626042521571;-2.707411199892007;-2.8500784829910155;-2.75064184918838;-2.7275423585924736
3373;-0.8870935854968431;-0.9800232891198447;-0.9406190707151678;-3.134391292816139;-0.6934940600671208;-1.1842258225128959;-0.6221146876800315;-0.9368169205303856;-1.1686537914871655;-0.9134052639927053
3374;-2.3217246144625605;-2.4977262064686285;-2.2770810914736983;-2.3783084003446837;-2.4278747441362034;-2.3034968098947974;-2.8196686355498333;-2.087597467162646;-2.207860304294517;-2.277540992157093
3375;-1.7681681537046914;-2.515175436441244;-1.733194040470244;-1.7809480847511086;-3.4025382662676225;-3.05449484942585;-1.7298387924008751;-1.9386011255417126;-1.751949266667461;-1.9209511492890021
3376;-2.7263153059901355;-2.9344868546210146;-2.5364490446414427;-2.6972588961142807;-2.6753736300538615;-2.4286901440267186;-2.8340528866787027;-2.6603722807425196;-2.651259252901015;-3.188143832682447
3377;-2.702224872354791;-1.8839210401095055;-1.6773829771951398;-1.7300860436471155;-1.9668681598934978;-3.574341539053852;-1.6768101033676444;-1.8108601382545748;-1.726276478739863;-1.6812847062532892
3378;-2.3937316673537494;-2.400441911121939;-3.420672548850096;-1.9423662851021946;-2.426587550172961;-2.2890892590200824;-2.2654081815808342;-2.5097544688926017;-2.245475385384335;-2.79313518099678
3379;-1.859234470671449;-1.8312227622564259;-1.6459520931297793;-1.6462618397014197;-1.7768054615488202;-1.6496243205230865;-2.5041229542427663;-1.9135360756985627;-1.6757866906779406;-1.6975362816212134
3380;-2.531583074026145;-2.7917269272078644;-2.422065124500224;-2.786590383032869;-2.785973971366519;-2.8744014445039894;-4.913080730054958;-2.5959847619984497;-3.0038900975148173;-2.9402021271062297
3381;-1.3870426775829259;-3.381515030113244;-1.446074054002084;-1.289406885154473;-1.1319709328268783;-1.2500231883629145;-1.2342643652972407;-1.5248978573777;-3.2075695538870463;-1.6566896943058733
3382;-2.9070304744028364;-3.191321090914571;-3.246580809366197;-4.1687198064346065;-3.074407696467012;-2.8561559072472504;-3.0083004519368157;-2.6006844084790486;-3.295755758953452;-4.742077043665451
3383;-0.8710419420129367;-0.824130785696556;-0.8635939907975938;-0.7001554815831452;-0.7152850329994546;-1.8459324711240497;-0.7074796649301185;-0.7098559299894411;-2.129866885351318;-3.258151243124987
3384;-2.48063720221157;-2.7631859982992264;-2.615851166861032;-2.5502128908600636;-4.035242523400811;-2.5971693303764436;-2.5993409398868224;-2.079164292777094;-2.531079103942307;-3.8722262098208584
3385;-0.7582018420878603;-1.1095664607984181;-0.7562691045940535;-0.7492792867123588;-0.8811326490240905;-1.0876928006832125;-1.468824655403813;-0.7415476526234341;-0.7798275232497283;-0.8027609481809126
3386;-2.1431988565426887;-3.2366806986917607;-2.314362898706634;-2.33829763232332;-2.282909948758854;-2.278873825022441;-2.2820543721191346;-2.3263309822783924;-2.409257128087907;-2.504324802839162
3387;-2.019131211137418;-2.9087987454380198;-2.280493454054588;-1.8360419218136852;-2.317059083229713;-1.8378740014819954;-1.8292458854668068;-2.0388501459425723;-1.8249429942833815;-3.4774046267866163
3388;-2.6172800695943454;-3.5426785236760128;-2.7285842007478873;-2.4391913268349845;-2.87819516677802;-2.431078878738191;-2.3389438814617107;-2.4459240020848783;-2.6336538936114735;-3.396848622100017
3389;-1.4125192536671276;-1.261792446676316;-1.5796944389350045;-1.3064298979924724;-1.4659450424129021;-1.1849995088170149;-3.150686073403974;-1.4661842715904714;-1.2629854699284455;-4.261092953472382
3390;-2.6001883243062354;-2.9568780161236203;-2.965382817482137;-2.7306957858769785;-2.5486203588163883;-2.670082899707565;-2.5884573134919613;-2.792770053212447;-2.902860063187405;-2.971371852768465
3391;-1.2628194415234282;-1.4232192242480552;-1.9206540389939548;-1.2545810066650298;-1.281754593167409;-1.2608767737849194;-1.2864431937773384;-1.4190686724462667;-1.2542182755084246;-1.4518854520147564
3392;-2.294263889141624;-1.9597932507282925;-1.7932033198843917;-1.7943773372118443;-1.8490627706694118;-1.6714693764155124;-1.7844532158528161;-1.789332187478974;-1.8120768258189541;-1.9578424499210931
3393;-1.1549938237461395;-1.2397256137569286;-3.544430334470408;-1.076141091882372;-1.2672399401937744;-1.0736311939815275;-1.119576929216977;-1.1562498045459282;-1.404803444956653;-1.1394073347768436
3394;-1.6118765833507007;-3.0241498203782964;-1.4545150253315229;-1.4280286696399158;-1.759876309631586;-2.8175724282506915;-1.4302395042951643;-1.8818639560653543;-1.4055035224964487;-2.3734341005985646
3395;-2.642034351415345;-0.6114289289084636;-0.7407554914091301;-0.7008742452482699;-4.18788270401693;-0.6064325676712393;-0.6133461690146089;-0.6131272599534554;-0.874867342183093;-9.109118112244557
3396;-1.6859547379454467;-1.7467386098437605;-1.4628332942101812;-1.682383320826834;-1.7551517909419827;-1.4980831629924318;-1.7889719925712695;-1.5110827666335263;-1.4728986312752628;-1.4691246670569813
3397;-0.4423020946309022;-0.7331042582943454;-0.6063850902013543;-0.39011493544988607;-0.48901994098991614;-0.5233321087516173;-0.37944723401353736;-0.5203926043231552;-0.38153239241656767;-0.563616646132678
3398;-2.050142392453183;-2.113794993402277;-2.284599803767576;-2.360941688436439;-1.8526222921835658;-2.214996157207094;-2.3036166775637885;-2.1937334511605844;-2.4912874041520308;-2.3212551019444603
3399;-2.4051112907741796;-2.232066267576715;-2.1367191516088773;-2.105545560833592;-2.1543553163531826;-2.243666411638503;-2.213488143432452;-2.269729193073556;-4.409218998410513;-2.142679356514457
3400;-2.295959181027401;-2.810476122498339;-2.2385538217989405;-2.2449118632089364;-2.2530970874562857;-2.672040069825931;-2.4277642475187178;-2.359123029466306;-2.305390670704094;-2.3653170081819392
3401;-1.6970579475304013;-2.1836177715215688;-1.7952903575295756;-1.7138825865469518;-1.7353855071109257;-1.745404145218024;-1.9228329117022847;-1.4732448513879626;-1.7514528840951433;-2.509987732215199
3402;-2.2985811168166603;-2.111892474140392;-2.077648068312115;-1.9532611082011033;-1.6025590734598658;-3.156880627296781;-2.1008576142408595;-3.045768834607421;-2.0919127437444387;-2.0168842783325465
3403;-2.446256554381262;-1.4039991420283675;-1.5364387810120737;-1.396463307408013;-2.9030588015617003;-1.461928120126751;-1.4282689799679964;-1.3984728272868197;-1.7235754119574482;-1.2425485491913453
3404;-2.1375594840658425;-2.2841277736543106;-2.3324012236215936;-2.3418548184913988;-2.110729863170749;-1.9497714689342893;-2.1347555451081655;-2.3592307412073787;-2.381902066106266;-2.2937932642200405
3405;-0.9385349556257836;-1.0307511140554877;-1.2831397191162122;-0.9334197250609276;-0.9306330215208887;-0.9618065437499291;-0.9950938137495902;-1.2762686505223246;-0.9283243890705406;-0.9748810671323607
3406;-1.4561427034193473;-1.8004358596633232;-1.6292748341478012;-1.616719753241827;-1.4330753861423524;-1.7199759068058904;-1.6473167687510364;-1.7572188686552959;-1.2399874882013384;-1.5856997851680628
3407;-0.4666779526260407;-0.5158611498961174;-0.46700055702237053;-0.4761853663572016;-0.781292882812639;-0.47159549814743923;-0.4092905363499135;-0.4736381324451952;-0.4675566838208432;-0.46665310592168413
3408;-1.1293040416081965;-1.7785654949821086;-1.3379107712807434;-1.7059602834518208;-1.4219850937509655;-1.530261364774188;-1.5181768482840792;-1.6361773690847516;-1.4447991933561002;-1.3765549599983826
3409;-0.8159595162922573;-0.5911701602902167;-0.8087366121070946;-0.7248257703128383;-0.31475657697251924;-0.5192601887368881;-0.7727239245930523;-0.5771069613438787;-0.5023314359445142;-0.49473104966882975
3410;-2.0496024586604693;-1.7209695342075755;-1.7112161297678132;-1.7655915495943362;-1.614471145013806;-1.9340951328664002;-1.7465324340670207;-1.9225653896032984;-1.749382877819637;-2.069263196490021
3411;-1.6563370038114638;-1.727007082366418;-1.1444794320726035;-1.064158419232207;-1.0267851407032391;-3.6644088984718772;-1.1634128305968523;-1.42464851923387;-1.3618398842874075;-1.5583559073698592
3412;-2.2128084026182147;-1.9785853870164232;-2.14908224860817;-1.963131248792666;-1.6772558894822573;-2.192757048205068;-1.9131530900669322;-2.221505076133394;-2.0735269429860295;-2.0384708786853682
3413;-1.1960518415122923;-1.4255799429472633;-1.4108218308894038;-1.1797636360723591;-1.2321206903441917;-1.314323003530569;-1.3700173122384411;-1.1818142954471473;-1.2057086305779525;-1.466787528898916
3414;-2.3697869403502687;-2.2916417209598308;-2.365940413395235;-2.3867523871338965;-2.3435941270567273;-2.558136415752512;-2.3824514295937065;-2.382929788972566;-2.431573554752062;-2.2752018115350485
3415;-1.6734246859409252;-1.6290027979334698;-1.5426475423018813;-1.5872763907986422;-1.6339897017149156;-1.5479096410312798;-1.6863219700320264;-1.7080812511728423;-1.544168872462971;-1.6828523080541076
3416;-2.36398358565898;-1.8892086570550308;-1.847094503790414;-2.149128124394831;-1.8564750385361675;-1.8334426540856155;-2.0911854342333545;-1.89816772670591;-2.2139176007022354;-2.0789442231142754
3417;-0.9256132106229941;-0.937410865812862;-0.9259685644864276;-0.9234611524470824;-0.9097083215021382;-0.9383161252079412;-0.9124790108260498;-0.913046492125137;-0.9234705878773857;-0.9254485779029938
3418;-1.7973301612269605;-1.5293239613261214;-1.5140787295156792;-1.56703271175459;-1.7397278868807338;-1.9353912602714036;-1.5872578304489906;-1.529556696627847;-1.5112648094141534;-1.6130672369451817
3419;-0.9938297006055007;-0.5596891163893013;-0.7034209662981864;-0.5400347308136302;-0.5654261460483184;-0.5896262480054892;-0.9312658231604752;-0.5549654107303764;-0.5325654120958273;-0.5657635931558535
3420;-1.331965511565439;-1.3096003772604965;-1.4590764881634746;-1.3312654397587385;-1.3158055879494799;-1.3142541307263544;-1.3173118524558984;-1.281208682476176;-1.3580980695470821;-1.5376901252962842
3421;-0.5330081429250235;-0.216932898756811;-0.09996418270159663;-0.21409139646249364;-0.18818583124291519;-0.48327887431962263;-0.1483816087490579;-0.16837669340746017;-0.0906886975238333;-0.16212228456476518
3422;-2.2025255032783764;-2.2382576349069137;-2.1896482980216234;-2.3253011988702768;-2.0255382051835173;-2.0054315900555038;-2.6240625812451444;-2.140596598586885;-2.2049179975551203;-2.514182780308434
3423;-0.5522316902458392;-0.587194061163954;-0.5532064552698691;-0.6028445170187334;-0.7633749612763847;-0.5366740305663351;-0.7549187012153151;-0.5550225549542669;-0.569940172011387;-0.5618993876430288
3424;-2.0727922581547316;-1.8497503459592188;-2.0998585835825803;-2.117538465998353;-2.07002971637188;-2.2874950197661197;-2.165307195132855;-2.2691490857709256;-2.136863230213517;-2.133077306661353
3425;-1.4351477038263365;-1.5758743245282827;-1.6307931545727024;-1.476810810643884;-1.4304303508354332;-1.9008333081224287;-1.4984434136644107;-1.6373415528107247;-1.9560829080727584;-1.4472511426387171
3426;-2.6816919405707242;-2.9330071998354583;-2.5872273374442223;-2.5533108553439816;-2.8562761657079423;-2.5501160892243053;-2.4351588560303363;-2.6262685569722075;-2.6391592547277547;-2.7968163807625386
3427;-1.7469861670244518;-1.5940562384767292;-1.5915846492933297;-1.7491459932229136;-1.4862550187727859;-1.895622613647233;-1.7194821951088597;-1.7915583222886775;-1.5698951586826349;-1.6076520112077657
3428;-2.2439396939960603;-2.3615217430134416;-2.3953247512055125;-2.1705388042411995;-2.365400690703216;-2.359721743030777;-2.4649407531785124;-1.934082129360546;-2.336376546596838;-2.2149193906169455
3429;-0.9946638739277615;-0.8951376727897599;-0.9145494172276646;-1.1215261346871268;-0.8387590922027612;-1.014455132825382;-1.166060861953681;-0.9848727955922693;-1.300695462290034;-0.9159254902495664
3430;-2.3336484610507204;-2.40070796114622;-2.731402046921872;-2.321655939332426;-2.295279322211471;-2.3620280370177626;-2.1692263528275872;-2.348196777918514;-2.285386146388099;-2.4339471755398816
3431;-1.6007065991389364;-0.5380605632639234;-1.0753583986745674;-0.5179692119657111;-0.7387439818255062;-0.3228486817118246;-0.5179482282558968;-0.5766605810434379;-0.5494274937456246;-0.5441980064030587
3432;-1.3984356942719343;-1.4898944738199023;-1.3637308791701868;-1.3365131103410863;-1.6905805218969527;-1.456346841165683;-1.386032657460209;-1.0316336126580468;-1.3336336278182201;-1.4193684116811585
3433;-1.079840490866855;-0.16864564507547342;-0.5743452483902298;-0.2773922201202782;-0.3494301142536042;-0.1477007217624421;-0.16414456371864025;-0.9561774927592468;-0.18498862287776235;-0.14580090466780038
3434;-2.520379843508945;-2.5453177738007633;-3.694261202380222;-2.5194939424812937;-2.5443659904328872;-2.657343682427589;-2.5166909888824214;-2.752924024726766;-3.185251795761375;-2.8188964984946665
3435;-0.7690039743763764;-1.0171066419930554;-0.8854051355204883;-0.7828279681600301;-0.7762810180895887;-0.7764808767638852;-0.9726225828169301;-0.7795651515436243;-0.89783438131479;-1.023829250547187
